It	it	It
looks	look	look
as	as	a
though	though	though
Republicans	republican	Republicans
are	are	are
hellbent	hellbent	hellbent
on	on	on
obstructing	obstruct	obstructing
President	presid	President
Obama	obama	Obama
from	from	from
doing	do	doing
his	his	his
constitutional	constitut	constitutional
responsibility	respons	responsibility
of	of	of
nominating	nomin	nominating
a	a	a
new	new	new
Justice	justic	Justice
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
to	to	to
replace	replac	replace
the	the	the
recently	recent	recently
departed	depart	departed
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
.	.	.

They	they	They
keep	keep	keep
touting	tout	touting
the	the	the
line	line	line
that	that	that
we	we	we
should	should	should
wait	wait	wait
until	until	until
the	the	the
next	next	next
president	presid	president
is	is	is
elected	elect	elected
,	,	,
that	that	that
way	way	way
the	the	the
people	peopl	people
can	can	can
weigh	weigh	weigh
in	in	in
on	on	on
who	who	who
they	they	they
d	d	d
like	like	like
as	as	a
a	a	a
replacement	replac	replacement
,	,	,
not	not	not
quite	quit	quite
realizing	realiz	realizing
the	the	the
people	peopl	people
did	did	did
weigh	weigh	weigh
in	in	in
twice	twice	twice
when	when	when
they	they	they
elected	elect	elected
and	and	and
reelected	reelect	reelected
President	presid	President
Obama	obama	Obama
.	.	.

However	howev	However
,	,	,
they	they	they
know	know	know
that	that	that
Justice	justic	Justice
Scalia	scalia	Scalia
was	was	wa
the	the	the
most	most	most
conservative	conserv	conservative
voice	voic	voice
on	on	on
the	the	the
Court	court	Court
and	and	and
knowing	know	knowing
that	that	that
Obama	obama	Obama
has	has	ha
the	the	the
chance	chanc	chance
to	to	to
nominate	nomin	nominate
a	a	a
liberal	liber	liberal
terrifies	terrifi	terrifies
them	them	them
to	to	to
no	no	no
end	end	end
.	.	.
No	no	No
greater	greater	greater
example	exampl	example
of	of	of
this	this	this
fear	fear	fear
was	was	wa
demonstrated	demonstr	demonstrated
than	than	than
by	by	by
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Sen	sen	Sen
.	.	.

Marco	marco	Marco
Rubio	rubio	Rubio
while	while	while
on	on	on
Meet	meet	Meet
the	the	the
Press	press	Press
with	with	with
Chuck	chuck	Chuck
Todd	todd	Todd
.	.	.

Rubio	rubio	Rubio
said	said	said
We	we	We
have	have	have
an	an	an
obligation	oblig	obligation
to	to	to
do	do	do
it	it	it
,	,	,
but	but	but
not	not	not
now	now	now
.	.	.

This	this	This
term	term	term
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
they	they	they
just	just	just
started	start	started
it	it	it
.	.	.

But	but	But
it	it	it
s	s	s
not	not	not
all	all	all
year	year	year
long	long	long
.	.	.

The	the	The
court	court	court
can	can	can
function	function	function
with	with	with
eight	eight	eight
justices	justic	justice
,	,	,
it	it	it
does	doe	doe
it	it	it
all	all	all
the	the	the
time	time	time
,	,	,
especially	especi	especially
when	when	when
justices	justic	justice
have	have	have
to	to	to
recuse	recus	recuse
themselves	themselv	themselves
.	.	.

For	for	For
example	exampl	example
,	,	,
Kagan	kagan	Kagan
had	had	had
to	to	to
recuse	recus	recuse
herself	herself	herself
early	earli	early
in	in	in
her	her	her
term	term	term
because	becaus	because
she	she	she
had	had	had
just	just	just
left	left	left
the	the	the
administration	administr	administration
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
have	have	have
an	an	an
election	elect	election
in	in	in
November	novemb	November
where	where	where
this	this	this
vacancy	vacanc	vacancy
is	is	is
going	go	going
to	to	to
be	be	be
an	an	an
item	item	item
of	of	of
debate	debat	debate
and	and	and
voters	voter	voter
are	are	are
going	go	going
to	to	to
get	get	get
their	their	their
weigh	weigh	weigh
in	in	in
.	.	.

So	so	So
I	i	I
just	just	just
don	don	don
t	t	t
think	think	think
it	it	it
s	s	s
wise	wise	wise
.	.	.

And	and	And
there	there	there
s	s	s
precedent	preced	precedent
for	for	for
this	this	this
,	,	,
for	for	for
a	a	a
president	presid	president
nearing	near	nearing
the	the	the
last	last	last
few	few	few
months	month	month
of	of	of
his	his	his
administration	administr	administration
,	,	,
to	to	to
put	put	put
someone	someon	someone
on	on	on
the	the	the
court	court	court
that	that	that
may	may	may
be	be	be
there	there	there
for	for	for
30	30	30
years	year	year
.	.	.

If	if	If
you	you	you
squint	squint	squint
,	,	,
you	you	you
ll	ll	ll
be	be	be
able	abl	able
to	to	to
see	see	see
Rubio	rubio	Rubio
reach	reach	reach
down	down	down
his	his	his
pants	pant	pant
to	to	to
pull	pull	pull
that	that	that
statement	statement	statement
out	out	out
of	of	of
his	his	his
ass	ass	as
.	.	.

And	and	And
knowing	know	knowing
that	that	that
line	line	line
is	is	is
absolute	absolut	absolute
poppycock	poppycock	poppycock
,	,	,
and	and	and
listening	listen	listening
to	to	to
Rubio	rubio	Rubio
try	tri	try
to	to	to
justify	justifi	justify
himself	himself	himself
,	,	,
Chuck	chuck	Chuck
Todd	todd	Todd
snaps	snap	snap
back	back	back
Do	do	Do
presidential	presidenti	presidential
terms	term	term
end	end	end
after	after	after
three	three	three
years	year	year
?	?	?

That	that	That
s	s	s
what	what	what
I	i	I
don	don	don
t	t	t
understand	understand	understand
,	,	,
is	is	is
why	whi	why
not	not	not
go	go	go
through	through	through
the	the	the
advice	advic	advice
and	and	and
consent	consent	consent
?	?	?

You	you	You
don	don	don
t	t	t
have	have	have
to	to	to
approve	approv	approve
it	it	it
.	.	.

You	you	You
can	can	can
reject	reject	reject
it	it	it
.	.	.

That	that	That
s	s	s
what	what	what
happened	happen	happened
in	in	in
68	68	68
.	.	.

But	but	But
why	whi	why
not	not	not
go	go	go
through	through	through
this	this	this
process	process	process
?	?	?

And	and	And
BOOM	boom	BOOM
goes	goe	go
the	the	the
dynamite	dynamit	dynamite
.	.	.

Todd	todd	Todd
was	was	wa
quite	quit	quite
visibly	visibl	visibly
perplexed	perplex	perplexed
and	and	and
couldn	couldn	couldn
t	t	t
quite	quit	quite
seem	seem	seem
to	to	to
be	be	be
able	abl	able
to	to	to
wrap	wrap	wrap
his	his	his
head	head	head
around	around	around
the	the	the
fact	fact	fact
that	that	that
Rubio	rubio	Rubio
was	was	wa
actually	actual	actually
saying	say	saying
the	the	the
words	word	word
that	that	that
were	were	were
coming	come	coming
out	out	out
of	of	of
his	his	his
mouth	mouth	mouth
.	.	.
However	howev	However
,	,	,
Rubio	rubio	Rubio
wasn	wasn	wasn
t	t	t
done	done	done
.	.	.

Squirming	squirm	Squirming
in	in	in
his	his	his
Underoos	underoo	Underoos
after	after	after
that	that	that
question	question	question
,	,	,
he	he	he
said	said	said
There	there	There
comes	come	come
a	a	a
point	point	point
in	in	in
the	the	the
last	last	last
year	year	year
of	of	of
the	the	the
president	presid	president
,	,	,
especially	especi	especially
in	in	in
their	their	their
second	second	second
term	term	term
,	,	,
where	where	where
you	you	you
stop	stop	stop
nominating	nomin	nominating
.	.	.

You	you	You
basically	basic	basically
say	say	say
,	,	,
at	at	at
this	this	this
point	point	point
,	,	,
with	with	with
a	a	a
few	few	few
months	month	month
left	left	left
in	in	in
your	your	your
term	term	term
,	,	,
no	no	no
accountability	account	accountability
from	from	from
the	the	the
ballot	ballot	ballot
box	box	box
on	on	on
the	the	the
appointment	appoint	appointment
you	you	you
re	re	re
going	go	going
to	to	to
make	make	make
on	on	on
a	a	a
lifetime	lifetim	lifetime
appointment	appoint	appointment
.	.	.

But	but	But
Todd	todd	Todd
interrupts	interrupt	interrupt
this	this	this
malarkey	malarkey	malarkey
We	we	We
re	re	re
Eleven	eleven	Eleven
months	month	month
.	.	.
!	!	!

Declaring	declar	Declaring
the	the	the
amount	amount	amount
of	of	of
time	time	time
left	left	left
in	in	in
Obama	obama	Obama
s	s	s
term	term	term
as	as	a
Commander	command	Commander
-in-Chief	-in-chief	-in-Chief
,	,	,
and	and	and
insinuating	insinu	insinuating
the	the	the
president	presid	president
has	has	ha
every	everi	every
right	right	right
to	to	to
nominate	nomin	nominate
someone	someon	someone
new	new	new
.	.	.
Squirming	squirm	Squirming
some	some	some
more	more	more
,	,	,
Rubio	rubio	Rubio
keeps	keep	keep
denying	deni	denying
the	the	the
fact	fact	fact
that	that	that
Obama	obama	Obama
has	has	ha
every	everi	every
right	right	right
to	to	to
nominate	nomin	nominate
a	a	a
new	new	new
Justice	justic	Justice
,	,	,
because	becaus	because
he	he	he
thinks	think	think
that	that	that
he	he	he
s	s	s
going	go	going
to	to	to
be	be	be
president	presid	president
and	and	and
he	he	he
wants	want	want
to	to	to
nominate	nomin	nominate
a	a	a
conservative	conserv	conservative
just	just	just
like	like	like
Scalia	scalia	Scalia
.	.	.
What	what	What
Rubio	rubio	Rubio
needs	need	need
to	to	to
understand	understand	understand
is	is	is
,	,	,
President	presid	President
Obama	obama	Obama
can	can	can
,	,	,
should	should	should
and	and	and
will	will	will
nominate	nomin	nominate
someone	someon	someone
to	to	to
replace	replac	replace
Scalia	scalia	Scalia
.	.	.

Republicans	republican	Republicans
are	are	are
showing	show	showing
their	their	their
fear	fear	fear
and	and	and
it	it	it
s	s	s
ugly	ugli	ugly
.	.	.

They	they	They
are	are	are
proving	prove	proving
they	they	they
are	are	are
constitutionalists	constitutionalist	constitutionalist
until	until	until
they	they	they
actually	actual	actually
have	have	have
to	to	to
abide	abid	abide
by	by	by
the	the	the
constitution	constitut	constitution
,	,	,
as	as	a
per	per	per
usual	usual	usual
.	.	.
Let	let	Let
s	s	s
hope	hope	hope
Obama	obama	Obama
nominates	nomin	nominates
someone	someon	someone
amazing	amaz	amazing
,	,	,
and	and	and
nominates	nomin	nominates
them	them	them
soon	soon	soon
.	.	.
Watch	watch	Watch
the	the	the
interaction	interact	interaction
here	here	here
Video	video	Video
NBC	nbc	NBC
Featured	featur	Featured
image	imag	image
Screen	screen	Screen
Capture	captur	Capture

