Michael	michael	Michael
Savage	savag	Savage
is	is	is
100	100	100
correct	correct	correct
.	.	.

If	if	If
you	you	you
think	think	think
he	he	he
s	s	s
crazy	crazi	crazy
,	,	,
take	take	take
a	a	a
stroll	stroll	stroll
down	down	down
memory	memori	memory
lane	lane	lane
to	to	to
2008	2008	2008
and	and	and
watch	watch	watch
Obama	obama	Obama
s	s	s
troops	troop	troop
extoll	extol	extoll
the	the	the
virtues	virtu	virtue
of	of	of
Obama	obama	Obama
and	and	and
Obamacare	obamacar	Obamacare
Savage	savag	Savage
also	also	also
weighed	weigh	weighed
in	in	in
on	on	on
the	the	the
recent	recent	recent
violence	violenc	violence
in	in	in
Israel	israel	Israel
,	,	,
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
,	,	,
the	the	the
open	open	open
border	border	border
policy	polici	policy
in	in	in
parts	part	part
of	of	of
Europe	europ	Europe
with	with	with
regards	regard	regard
to	to	to
Muslim	muslim	Muslim
refugees	refuge	refugee
,	,	,
as	as	a
well	well	well
as	as	a
GOP	gop	GOP
and	and	and
Democratic	democrat	Democratic
races	race	race
.	.	.

This	this	This
was	was	wa
an	an	an
amazing	amaz	amazing
interview	interview	interview
!	!	!
The	the	The
conservative	conserv	conservative
radio	radio	radio
host	host	host
said	said	said
the	the	the
latest	latest	latest
Iowa	iowa	Iowa
polls	poll	poll
with	with	with
Carson	carson	Carson
leading	lead	leading
are	are	are
due	due	due
to	to	to
white	white	white
guilt	guilt	guilt
.	.	.

Michael	michael	Michael
Savage	savag	Savage
The	the	The
only	onli	only
solution	solut	solution
is	is	is
a	a	a
patriot	patriot	patriot
who	who	who
is	is	is
nationalistic	nationalist	nationalistic
.	.	.

That	that	That
is	is	is
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Steve	steve	Steve
Malzberg	malzberg	Malzberg
You	you	You
believe	believ	believe
Donald	donald	Donald
Trump	trump	Trump
is	is	is
the	the	the
answer	answer	answer
.	.	.

Are	are	Are
you	you	you
concerned	concern	concerned
,	,	,
not	not	not
only	onli	only
is	is	is
he	he	he
behind	behind	behind
in	in	in
three	three	three
polls	poll	poll
in	in	in
Iowa	iowa	Iowa
but	but	but
a	a	a
New	new	New
York	york	York
Times	time	Times
-CBS	-cbs	-CBS
poll	poll	poll
today	today	today
shows	show	show
him	him	him
,	,	,
I	i	I
think	think	think
,	,	,
four	four	four
or	or	or
five	five	five
points	point	point
behind	behind	behind
Ben	ben	Ben
Carson	carson	Carson
nationally	nation	nationally
for	for	for
the	the	the
first	first	first
time	time	time
?	?	?
Michael	michael	Michael
Savage	savag	Savage
The	the	The
New	new	New
York	york	York
Times	time	Times
,	,	,
CBS	cbs	CBS
,	,	,
Pravda	pravda	Pravda
means	mean	mean
nothing	noth	nothing
.	.	.

Do	do	Do
you	you	you
think	think	think
they	they	they
interviewed	interview	interviewed
one	one	one
conservative	conserv	conservative
voter	voter	voter
?	?	?

No	no	No
.	.	.
Polls	poll	Polls
don	don	don
t	t	t
mean	mean	mean
anything	anyth	anything
.	.	.

In	in	In
Iowa	iowa	Iowa
,	,	,
as	as	a
I	i	I
say	say	say
,	,	,
God	god	God
Bless	bless	Bless
Iowa	iowa	Iowa
,	,	,
I	i	I
m	m	m
on	on	on
a	a	a
big	big	big
station	station	station
in	in	in
Iowa	iowa	Iowa
.	.	.

The	the	The
fact	fact	fact
of	of	of
the	the	the
matter	matter	matter
is	is	is
Iowa	iowa	Iowa
is	is	is
not	not	not
America	america	America
.	.	.

Iowa	iowa	Iowa
is	is	is
a	a	a
very	veri	very
different	differ	different
place	place	place
.	.	.

If	if	If
they	they	they
are	are	are
going	go	going
to	to	to
use	use	use
their	their	their
white	white	white
guilt	guilt	guilt
to	to	to
elect	elect	elect
a	a	a
man	man	man
simply	simpli	simply
because	becaus	because
he	he	he
s	s	s
an	an	an
African	african	African
-American	-american	-American
who	who	who
speaks	speak	speaks
really	realli	really
quietly	quiet	quietly
,	,	,
we	we	we
re	re	re
in	in	in
real	real	real
trouble	troubl	trouble
.	.	.
Michael	michael	Michael
Savage	savag	Savage
went	went	went
on	on	on
to	to	to
tell	tell	tell
Steve	steve	Steve
that	that	that
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
is	is	is
Obama	obama	Obama
s	s	s
shock	shock	shock
troops	troop	troop
.	.	.
Michael	michael	Michael
Savage	savag	Savage
The	the	The
establishment	establish	establishment
does	doe	doe
not	not	not
want	want	want
Trump	trump	Trump
.	.	.

The	the	The
establishment	establish	establishment
would	would	would
rather	rather	rather
work	work	work
with	with	with
Hillary	hillari	Hillary
Clinton	clinton	Clinton
than	than	than
with	with	with
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Steve	steve	Steve
Malzberg	malzberg	Malzberg
Let	let	Let
me	me	me
ask	ask	ask
you	you	you
quickly	quick	quickly
about	about	about
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
.	.	.

We	we	We
have	have	have
another	anoth	another
incident	incid	incident
in	in	in
a	a	a
school	school	school
in	in	in
South	south	South
Carolina	carolina	Carolina
Now	now	Now
the	the	the
FBI	fbi	FBI
is	is	is
investigating	investig	investigating
.	.	.

Black	black	Black
Lives	live	Lives
Matter	matter	Matter
they	they	they
chant	chant	chant
in	in	in
the	the	the
street	street	street
.	.	.

Put	put	Put
pigs	pig	pig
in	in	in
a	a	a
blanket	blanket	blanket
.	.	.

Where	where	Where
the	the	the
heck	heck	heck
are	are	are
we	we	we
heading	head	heading
?	?	?
Michael	michael	Michael
Savage	savag	Savage
The	the	The
black	black	black
lives	live	life
matter	matter	matter
movement	movement	movement
,	,	,
and	and	and
I	i	I
m	m	m
going	go	going
to	to	to
say	say	say
it	it	it
like	like	like
it	it	it
is	is	is
,	,	,
are	are	are
Obama	obama	Obama
s	s	s
shock	shock	shock
troops	troop	troop
.	.	.

They	they	They
re	re	re
the	the	the
brown	brown	brown
shirts	shirt	shirt
that	that	that
Hitler	hitler	Hitler
had	had	had
in	in	in
Germany	germani	Germany
.	.	.

How	how	How
s	s	s
that	that	that
?	?	?

Does	doe	Does
that	that	that
work	work	work
for	for	for
you	you	you
?	?	?

Via	via	Via
Gateway	gateway	Gateway
Pundit	pundit	Pundit

