Donald	donald	Donald
Trump	trump	Trump
is	is	is
fuming	fume	fuming
after	after	after
Fox	fox	Fox
New	new	New
Sunday	sunday	Sunday
host	host	host
Chris	chris	Chris
Wallace	wallac	Wallace
crushed	crush	crushed
his	his	his
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
minion	minion	minion
on	on	on
the	the	the
topic	topic	topic
of	of	of
climate	climat	climate
change	chang	change
.	.	.
As	as	As
we	we	we
all	all	all
know	know	know
,	,	,
Trump	trump	Trump
is	is	is
a	a	a
climate	climat	climate
change	chang	change
denier	denier	denier
who	who	who
thinks	think	think
the	the	the
whole	whole	whole
thing	thing	thing
is	is	is
a	a	a
scam	scam	scam
created	creat	created
by	by	by
the	the	the
Chinese	chines	Chinese
.	.	.
So	so	So
,	,	,
of	of	of
course	cours	course
,	,	,
Trump	trump	Trump
chose	chose	chose
a	a	a
fellow	fellow	fellow
climate	climat	climate
change	chang	change
denier	denier	denier
as	as	a
his	his	his
EPA	epa	EPA
Secretary	secretari	Secretary
.	.	.
Scott	scott	Scott
Pruitt	pruitt	Pruitt
is	is	is
an	an	an
Oklahoma	oklahoma	Oklahoma
Republican	republican	Republican
who	who	who
denies	deni	denies
science	scienc	science
,	,	,
and	and	and
during	dure	during
an	an	an
interview	interview	interview
on	on	on
Fox	fox	Fox
,	,	,
he	he	he
found	found	found
himself	himself	himself
having	have	having
to	to	to
defend	defend	defend
his	his	his
anti	anti	anti
-science	-scienc	-science
views	view	view
.	.	.
Apparently	appar	Apparently
,	,	,
he	he	he
hoped	hope	hoped
the	the	the
interview	interview	interview
would	would	would
be	be	be
a	a	a
softball	softbal	softball
affair	affair	affair
.	.	.
But	but	But
Chris	chris	Chris
Wallace	wallac	Wallace
repeatedly	repeat	repeatedly
challenged	challeng	challenged
him	him	him
.	.	.
Wallace	wallac	Wallace
began	began	began
by	by	by
slamming	slam	slamming
Pruitt	pruitt	Pruitt
s	s	s
flawed	flaw	flawed
logic	logic	logic
that	that	that
getting	get	getting
rid	rid	rid
of	of	of
President	presid	President
Obama	obama	Obama
s	s	s
clean	clean	clean
power	power	power
plan	plan	plan
will	will	will
somehow	somehow	somehow
improve	improv	improve
air	air	air
quality	qualiti	quality
.	.	.
You	you	You
think	think	think
that	that	that
rewriting	rewrit	rewriting
and	and	and
,	,	,
in	in	in
fact	fact	fact
,	,	,
doing	do	doing
away	away	away
with	with	with
the	the	the
clean	clean	clean
power	power	power
plan	plan	plan
is	is	is
going	go	going
to	to	to
improve	improv	improve
air	air	air
quality	qualiti	quality
,	,	,
which	which	which
you	you	you
say	say	say
is	is	is
a	a	a
major	major	major
goal	goal	goal
?	?	?
Wallace	wallac	Wallace
asked	ask	asked
.	.	.
Pruitt	pruitt	Pruitt
responded	respond	responded
by	by	by
claiming	claim	claiming
that	that	that
President	presid	President
Obama	obama	Obama
was	was	wa
a	a	a
tyrant	tyrant	tyrant
who	who	who
ruled	rule	ruled
through	through	through
executive	execut	executive
orders	order	order
instead	instead	instead
of	of	of
letting	let	letting
Congress	congress	Congress
make	make	make
the	the	the
law	law	law
.	.	.
It	it	It
should	should	should
be	be	be
pointed	point	pointed
out	out	out
that	that	that
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
signed	sign	signed
23	23	23
executive	execut	executive
orders	order	order
and	and	and
he	he	he
hasn	hasn	hasn
t	t	t
even	even	even
served	serv	served
100	100	100
days	day	day
yet	yet	yet
.	.	.
He	he	He
is	is	is
on	on	on
pace	pace	pace
to	to	to
sign	sign	sign
118	118	118
executive	execut	executive
orders	order	order
in	in	in
his	his	his
first	first	first
year	year	year
alone	alon	alone
.	.	.
President	presid	President
Obama	obama	Obama
only	onli	only
signed	sign	signed
276	276	276
over	over	over
the	the	the
course	cours	course
of	of	of
eight	eight	eight
years	year	year
and	and	and
signed	sign	signed
less	less	le
executive	execut	executive
orders	order	order
than	than	than
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
and	and	and
Ronald	ronald	Ronald
Reagan	reagan	Reagan
.	.	.
Trump	trump	Trump
could	could	could
very	veri	very
well	well	well
end	end	end
up	up	up
signing	sign	signing
more	more	more
executive	execut	executive
orders	order	order
than	than	than
any	ani	any
of	of	of
them	them	them
.	.	.
So	so	So
,	,	,
Pruitt	pruitt	Pruitt
can	can	can
t	t	t
seriously	serious	seriously
claim	claim	claim
that	that	that
Trump	trump	Trump
is	is	is
following	follow	following
the	the	the
rule	rule	rule
of	of	of
law	law	law
.	.	.
If	if	If
anyone	anyon	anyone
is	is	is
ruling	rule	ruling
by	by	by
executive	execut	executive
fiat	fiat	fiat
,	,	,
it	it	it
s	s	s
Trump	trump	Trump
.	.	.
Wallace	wallac	Wallace
then	then	then
pointed	point	pointed
out	out	out
that	that	that
Trump	trump	Trump
s	s	s
deregulation	deregul	deregulation
of	of	of
environmental	environment	environmental
protections	protect	protection
has	has	ha
ceded	cede	ceded
the	the	the
moral	moral	moral
high	high	high
ground	ground	ground
to	to	to
China	china	China
in	in	in
the	the	the
fight	fight	fight
