Token	Stem	Lemma
Donald	donald	Donald
Trump	trump	Trump
becomes	becom	becomes
more	more	more
unhinged	unhing	unhinged
by	by	by
the	the	the
day	day	day
The	the	The
week	week	week
we	we	we
just	just	just
witnessed	wit	witnessed
is	is	is
his	his	his
craziest	craziest	craziest
yet	yet	yet
First	first	First
there	there	there
was	was	wa
the	the	the
hyper	hyper	hyper
-partisan	-partisan	-partisan
free	free	free
-wheeling	-wheel	-wheeling
speech	speech	speech
he	he	he
gave	gave	gave
to	to	to
a	a	a
bunch	bunch	bunch
of	of	of
children	children	child
at	at	at
the	the	the
Boy	boy	Boy
Scouts	scout	Scouts
Jamboree	jambore	Jamboree
The	the	The
speech	speech	speech
outraged	outrag	outraged
so	so	so
many	mani	many
people	peopl	people
that	that	that
the	the	the
Boy	boy	Boy
Scouts	scout	Scouts
of	of	of
America	america	America
had	had	had
to	to	to
apologize	apolog	apologize
Then	then	Then
while	while	while
speaking	speak	speaking
in	in	in
front	front	front
of	of	of
police	polic	police
officers	offic	officer
in	in	in
Long	long	Long
Island	island	Island
New	new	New
York	york	York
Trump	trump	Trump
openly	open	openly
endorsed	endors	endorsed
and	and	and
encouraged	encourag	encouraged
police	polic	police
brutality	brutal	brutality
in	in	in
a	a	a
racist	racist	racist
speech	speech	speech
sure	sure	sure
to	to	to
fire	fire	fire
up	up	up
his	his	his
mouthbreathing	mouthbreath	mouthbreathing
base	base	base
And	and	And
of	of	of
course	cours	course
there	there	there
was	was	wa
the	the	the
ouster	ouster	ouster
of	of	of
White	white	White
House	hous	House
Chief	chief	Chief
of	of	of
Staff	staff	Staff
Reince	reinc	Reince
Priebus	priebus	Priebus
via	via	via
Twitter	twitter	Twitter
who	who	who
he	he	he
humiliated	humili	humiliated
as	as	a
he	he	he
was	was	wa
pushed	push	pushed
out	out	out
the	the	the
door	door	door
To	to	To
top	top	top
it	it	it
all	all	all
off	off	off
he	he	he
called	call	called
for	for	for
banning	ban	banning
transgender	transgend	transgender
soldiers	soldier	soldier
from	from	from
the	the	the
military	militari	military
without	without	without
even	even	even
telling	tell	telling
the	the	the
Pentagon	pentagon	Pentagon
and	and	and
the	the	the
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
first	first	first
This	this	This
major	major	major
sweeping	sweep	sweeping
policy	polici	policy
change	chang	change
was	was	wa
also	also	also
made	made	made
via	via	via
Twitter	twitter	Twitter
Through	through	Through
all	all	all
of	of	of
this	this	this
madness	mad	madness
there	there	there
were	were	were
of	of	of
course	cours	course
Trump	trump	Trump
s	s	s
repeated	repeat	repeated
and	and	and
sustained	sustain	sustained
attacks	attack	attack
on	on	on
his	his	his
own	own	own
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
Even	even	Even
though	though	though
this	this	this
should	should	should
have	have	have
Republicans	republican	Republicans
reeling	reel	reeling
with	with	with
outrage	outrag	outrage
and	and	and
some	some	some
Capitol	capitol	Capitol
Hill	hill	Hill
Republicans	republican	Republicans
have	have	have
fired	fire	fired
warning	warn	warning
shots	shot	shot
at	at	at
Trump	trump	Trump
about	about	about
Sessions	session	Sessions
there	there	there
is	is	is
one	one	one
person	person	person
who	who	who
has	has	ha
been	been	been
suspiciously	suspici	suspiciously
silent	silent	silent
throughout	throughout	throughout
the	the	the
chaos	chao	chaos
Mike	mike	Mike
Pence	penc	Pence
Trump	trump	Trump
s	s	s
second	second	second
-in	-in	-in
-command	-command	-command
Well	well	Well
Rep	rep	Rep
Maxine	maxin	Maxine
Waters	water	Waters
D	d	D
-CA	-ca	-CA
thinks	think	think
she	she	she
knows	know	know
the	the	the
reason	reason	reason
for	for	for
that	that	that
Taking	take	Taking
to	to	to
Twitter	twitter	Twitter
on	on	on
Saturday	saturday	Saturday
evening	even	evening
Rep	rep	Rep
Waters	water	Waters
said	said	said
what	what	what
anyone	anyon	anyone
watching	watch	watching
is	is	is
likely	like	likely
thinking	think	thinking
Pence	penc	Pence
is	is	is
just	just	just
riding	ride	riding
out	out	out
the	the	the
Trump	trump	Trump
insanity	insan	insanity
until	until	until
the	the	the
Republicans	republican	Republicans
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
finally	final	finally
decide	decid	decide
they	they	they
ve	ve	ve
had	had	had
enough	enough	enough
and	and	and
they	they	they
pull	pull	pull
the	the	the
trigger	trigger	trigger
on	on	on
Trump	trump	Trump
This	this	This
of	of	of
course	cours	course
would	would	would
make	make	make
Pence	penc	Pence
President	presid	President
Here	here	Here
is	is	is
that	that	that
tweet	tweet	tweet
Mike	mike	Mike
Pence	penc	Pence
is	is	is
somewhere	somewher	somewhere
planning	plan	planning
an	an	an
inauguration	inaugur	inauguration
Priebus	priebus	Priebus
and	and	and
Spicer	spicer	Spicer
will	will	will
lead	lead	lead
the	the	the
transition	transit	transition
Maxine	maxin	Maxine
Waters	water	Waters
@MaxineWaters	@maxinewat	@MaxineWaters
July	juli	July
30	30	30
2017Rep	2017rep	2017Rep
Waters	water	Waters
is	is	is
likely	like	likely
right	right	right
There	there	There
s	s	s
no	no	no
way	way	way
