Donald	donald	Donald
Trump	trump	Trump
s	s	s
ties	tie	tie
to	to	to
Vladimir	vladimir	Vladimir
Putin	putin	Putin
have	have	have
been	been	been
questioned	question	questioned
again	again	again
and	and	and
again	again	again
,	,	,
and	and	and
for	for	for
good	good	good
reason	reason	reason
.	.	.

Trump	trump	Trump
has	has	ha
previously	previous	previously
said	said	said
good	good	good
things	thing	thing
about	about	about
Putin	putin	Putin
and	and	and
has	has	ha
done	done	done
so	so	so
once	onc	once
again	again	again
,	,	,
but	but	but
not	not	not
before	befor	before
he	he	he
released	releas	released
the	the	the
holiday	holiday	holiday
letter	letter	letter
he	he	he
received	receiv	received
from	from	from
the	the	the
Vladimir	vladimir	Vladimir
.	.	.
Putin	putin	Putin
wrote	wrote	wrote
the	the	the
letter	letter	letter
to	to	to
Donald	donald	Donald
just	just	just
over	over	over
a	a	a
week	week	week
ago	ago	ago
,	,	,
on	on	on
December	decemb	December
15th	15th	15th
,	,	,
saying	say	saying
I	i	I
hope	hope	hope
that	that	that
after	after	after
you	you	you
assume	assum	assume
the	the	the
position	posit	position
of	of	of
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
,	,	,
we	we	we
will	will	will
be	be	be
able	abl	able
by	by	by
acting	act	acting
in	in	in
a	a	a
constructive	construct	constructive
and	and	and
pragmatic	pragmat	pragmatic
manner	manner	manner
to	to	to
take	take	take
real	real	real
steps	step	step
to	to	to
restore	restor	restore
the	the	the
framework	framework	framework
of	of	of
bilateral	bilater	bilateral
cooperation	cooper	cooperation
in	in	in
different	differ	different
areas	area	area
as	as	a
well	well	well
as	as	a
bring	bring	bring
our	our	our
level	level	level
of	of	of
collaboration	collabor	collaboration
on	on	on
the	the	the
international	intern	international
scene	scene	scene
to	to	to
a	a	a
qualitatively	qualit	qualitatively
new	new	new
level	level	level
.	.	.

In	in	In
the	the	the
letter	letter	letter
he	he	he
also	also	also
wished	wish	wished
the	the	the
Trump	trump	Trump
family	famili	family
happiness	happi	happiness
and	and	and
success	success	success
.	.	.
During	dure	During
his	his	his
annual	annual	annual
news	news	news
conference	confer	conference
Putin	putin	Putin
suggested	suggest	suggested
that	that	that
America	america	America
and	and	and
Russia	russia	Russia
should	should	should
discuss	discuss	discus
ways	way	way
to	to	to
normalize	normal	normalize
our	our	our
relations	relat	relation
.	.	.

During	dure	During
his	his	his
election	elect	election
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
said	said	said
it	it	it
would	would	would
be	be	be
proper	proper	proper
to	to	to
normalize	normal	normalize
and	and	and
it	it	it
can	can	can
t	t	t
be	be	be
worse	wors	worse
,	,	,
and	and	and
I	i	I
agree	agre	agree
with	with	with
him	him	him
.	.	.

Putin	putin	Putin
has	has	ha
also	also	also
tweeted	tweet	tweeted
about	about	about
his	his	his
hopes	hope	hope
to	to	to
ally	alli	ally
with	with	with
the	the	the
US	us	US
On	on	On
the	the	the
first	first	first
meeting	meet	meeting
with	with	with
Trump	trump	Trump
We	we	We
will	will	will
discuss	discuss	discus
how	how	how
to	to	to
put	put	put
Russia	russia	Russia
-US	-us	-US
relations	relat	relation
back	back	back
on	on	on
track	track	track
President	presid	President
of	of	of
Russia	russia	Russia
@KremlinRussia_E	@kremlinrussia_	@KremlinRussia_E
December	decemb	December
23	23	23
,	,	,
2016Trump	2016trump	2016Trump
responded	respond	responded
in	in	in
a	a	a
short	short	short
statement	statement	statement
A	a	A
very	veri	very
nice	nice	nice
letter	letter	letter
from	from	from
Vladimir	vladimir	Vladimir
Putin	putin	Putin
;	;	;
his	his	his
thoughts	thought	thought
are	are	are
so	so	so
correct	correct	correct
,	,	,
I	i	I
hope	hope	hope
both	both	both
sides	side	side
are	are	are
able	abl	able
to	to	to
live	live	live
up	up	up
to	to	to
these	these	these
thoughts	thought	thought
,	,	,
and	and	and
we	we	we
do	do	do
not	not	not
have	have	have
to	to	to
travel	travel	travel
an	an	an
alternate	altern	alternate
path	path	path
.	.	.

However	howev	However
,	,	,
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
say	say	say
he	he	he
s	s	s
definitely	definit	definitely
willing	will	willing
to	to	to
travel	travel	travel
down	down	down
an	an	an
alternate	altern	alternate
path	path	path
.	.	.

Yesterday	yesterday	Yesterday
,	,	,
on	on	on
the	the	the
22nd	22nd	22nd
,	,	,
Donald	donald	Donald
Trump	trump	Trump
tweeted	tweet	tweeted
The	the	The
United	unit	United
States	state	States
must	must	must
greatly	great	greatly
strengthen	strengthen	strengthen
and	and	and
expand	expand	expand
its	it	it
nuclear	nuclear	nuclear
capability	capabl	capability
until	until	until
such	such	such
time	time	time
as	as	a
the	the	the
world	world	world
comes	come	come
to	to	to
its	it	it
senses	sens	sens
regarding	regard	regarding
nukes	nuke	nuke
The	the	The
United	unit	United
States	state	States
must	must	must
greatly	great	greatly
strengthen	strengthen	strengthen
and	and	and
expand	expand	expand
its	it	it
nuclear	nuclear	nuclear
capability	capabl	capability
until	until	until
such	such	such
time	time	time
as	as	a
the	the	the
world	world	world
comes	come	come
to	to	to
its	it	it
senses	sens	sens
