Judge	judg	Judge
Jeanine	jeanin	Jeanine
tears	tear	tear
into	into	into
NFL	nfl	NFL
Commissioner	commission	Commissioner
Roger	roger	Roger
Goodell	goodel	Goodell
,	,	,
who	who	who
is	is	is
putting	put	putting
political	polit	political
correctness	correct	correctness
before	befor	before
the	the	the
sport	sport	sport
of	of	of
football	footbal	football
.	.	.

Jeanine	jeanin	Jeanine
asks	ask	asks
,	,	,
Do	do	Do
we	we	we
have	have	have
the	the	the
fortitude	fortitud	fortitude
,	,	,
courage	courag	courage
,	,	,
and	and	and
determination	determin	determination
to	to	to
stand	stand	stand
up	up	up
to	to	to
those	those	those
who	who	who
threaten	threaten	threaten
our	our	our
values	valu	value
?	?	?

Judge	judg	Judge
Jeanine	jeanin	Jeanine
mentioned	mention	mentioned
Trump	trump	Trump
s	s	s
appearance	appear	appearance
in	in	in
Alabama	alabama	Alabama
last	last	last
night	night	night
when	when	when
he	he	he
asked	ask	asked
the	the	the
crowd	crowd	crowd
,	,	,
Wouldn	wouldn	Wouldn
t	t	t
you	you	you
love	love	love
to	to	to
see	see	see
one	one	one
of	of	of
these	these	these
NFL	nfl	NFL
owners	owner	owner
when	when	when
somebody	somebodi	somebody
disrespects	disrespect	disrespect
our	our	our
flag	flag	flag
to	to	to
say	say	say
,	,	,
Get	get	Get
that	that	that
son	son	son
-of-a-b	-of-a-b	-of-a-b
tch	tch	tch
off	off	off
our	our	our
field	field	field
,	,	,
right	right	right
now	now	now
!	!	!

He	he	He
s	s	s
fired	fire	fired
!	!	!

NFL	nfl	NFL
Commissioner	commission	Commissioner
Roger	roger	Roger
Goodell	goodel	Goodell
called	call	called
the	the	the
President	presid	President
s	s	s
comments	comment	comment
divisive	divis	divisive
.	.	.

Divisive	divis	Divisive
?	?	?

Where	where	Where
was	was	wa
Roger	roger	Roger
Goodell	goodel	Goodell
when	when	when
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
dividing	divid	dividing
our	our	our
nation	nation	nation
with	with	with
the	the	the
help	help	help
of	of	of
Al	al	Al
Sharpton	sharpton	Sharpton
?	?	?
Judge	judg	Judge
Jeanine	jeanin	Jeanine
went	went	went
on	on	on
to	to	to
call	call	call
out	out	out
the	the	the
violent	violent	violent
nature	natur	nature
of	of	of
so	so	so
many	mani	many
of	of	of
these	these	these
players	player	player
who	who	who
have	have	have
been	been	been
accused	accus	accused
and	and	and
arrested	arrest	arrested
for	for	for
beating	beat	beating
their	their	their
wives	wive	wife
and	and	and
girlfriends	girlfriend	girlfriend
and	and	and
even	even	even
homicide	homicid	homicide
.	.	.

Judge	judg	Judge
Piro	piro	Piro
reminded	remind	reminded
her	her	her
viewers	viewer	viewer
of	of	of
the	the	the
lack	lack	lack
of	of	of
interest	interest	interest
in	in	in
fans	fan	fan
who	who	who
want	want	want
to	to	to
watch	watch	watch
the	the	the
NFL	nfl	NFL
or	or	or
the	the	the
politically	polit	politically
motivated	motiv	motivated
ESPN	espn	ESPN
former	former	former
sports	sport	sport
network	network	network
.	.	.
Watch	watch	Watch
.	.	.
@JudgeJeanine	@judgejeanin	@JudgeJeanine
All	all	All
of	of	of
a	a	a
sudden	sudden	sudden
football	footbal	football
players	player	player
are	are	are
lovers	lover	lover
of	of	of
the	the	the
Constitution	constitut	Constitution
and	and	and
the	the	the
First	first	First
Amendment	amend	Amendment
you're	you'r	you're
full	full	full
of	of	of
crap	crap	crap
.	.	.
pic.twitter.com/3SDkEi6b4H	pic.twitter.com/3sdkei6b4h	pic.twitter.com/3SDkEi6b4H
Fox	fox	Fox
News	news	News
@FoxNews	@foxnew	@FoxNews
September	septemb	September
24	24	24
,	,	,
2017	2017	2017

