UPDATE	updat	UPDATE
White	white	White
House	hous	House
official	offici	official
says	say	say
,	,	,
Sebastian	sebastian	Sebastian
Gorka	gorka	Gorka
did	did	did
not	not	not
resign	resign	resign
,	,	,
but	but	but
I	i	I
can	can	can
confirm	confirm	confirm
he	he	he
no	no	no
longer	longer	longer
works	work	work
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.
https://t.co/nHPCg5XhOW	https://t.co/nhpcg5xhow	https://t.co/nHPCg5XhOW
Jennifer	jennif	Jennifer
Jacobs	jacob	Jacobs
@JenniferJJacobs	@jenniferjjacob	@JenniferJJacobs
August	august	August
26	26	26
,	,	,
2017According	2017accord	2017According
to	to	to
The	the	The
Telegraph	telegraph	Telegraph
,	,	,
now	now	now
that	that	that
Mr	mr	Mr
Bannon	bannon	Bannon
is	is	is
on	on	on
the	the	the
outside	outsid	outside
,	,	,
he	he	he
will	will	will
target	target	target
a	a	a
ring	ring	ring
of	of	of
presidential	presidenti	presidential
advisers	advis	adviser
sometimes	sometim	sometimes
known	known	known
as	as	a
the	the	the
globalists	globalist	globalists
.	.	.

It	it	It
includes	includ	includes
Jared	jare	Jared
Kushner	kushner	Kushner
and	and	and
Ivanka	ivanka	Ivanka
Trump	trump	Trump
,	,	,
chief	chief	chief
economic	econom	economic
adviser	advis	adviser
Gary	gari	Gary
Cohn	cohn	Cohn
,	,	,
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steve	steve	Steve
Mnuchin	mnuchin	Mnuchin
,	,	,
and	and	and
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
H	h	H
.	.	.
R	r	R
.	.	.
McMaster	mcmaster	McMaster
,	,	,
with	with	with
whom	whom	whom
Mr	mr	Mr
Bannon	bannon	Bannon
appeared	appear	appeared
to	to	to
have	have	have
lost	lost	lost
a	a	a
battle	battl	battle
over	over	over
putting	put	putting
more	more	more
troops	troop	troop
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

Now	now	Now
,	,	,
only	onli	only
one	one	one
week	week	week
after	after	after
