The	the	The
World	world	World
Class	class	Class
Grifters	grifter	Grifters
aka	aka	aka
The	the	The
Clintons	clinton	Clintons
are	are	are
going	go	going
on	on	on
the	the	the
road	road	road
to	to	to
campaign	campaign	campaign
.	.	.

Does	doe	Does
anyone	anyon	anyone
else	els	else
smell	smell	smell
desperation	desper	desperation
?	?	?

Can	can	Can
Hillary	hillari	Hillary
not	not	not
stand	stand	stand
on	on	on
her	her	her
own	own	own
two	two	two
feet	feet	foot
?	?	?

Bill	bill	Bill
is	is	is
also	also	also
known	known	known
as	as	a
Slick	slick	Slick
Willy	willi	Willy
so	so	so
perhaps	perhap	perhaps
Hillary	hillari	Hillary
s	s	s
thinking	think	thinking
everyone	everyon	everyone
forgot	forgot	forgot
his	his	his
sexcapades	sexcapad	sexcapade
while	while	while
in	in	in
office	offic	office
.	.	.

This	this	This
could	could	could
make	make	make
for	for	for
some	some	some
great	great	great
political	polit	political
theatre	theatr	theatre
Ol	ol	Ol
Bubba	bubba	Bubba
is	is	is
the	the	the
gift	gift	gift
that	that	that
keeps	keep	keep
on	on	on
giving	give	giving
.	.	.

Just	just	Just
when	when	when
he	he	he
thought	thought	thought
it	it	it
was	was	wa
safe	safe	safe
to	to	to
hit	hit	hit
the	the	the
road	road	road
again	again	again
,	,	,
Hillary	hillari	Hillary
reminds	remind	reminds
a	a	a
new	new	new
generation	generat	generation
of	of	of
voters	voter	voter
why	whi	why
wise	wise	wise
and	and	and
prudent	prudent	prudent
men	men	men
lock	lock	lock
up	up	up
their	their	their
wives	wive	wife
and	and	and
daughters	daughter	daughter
when	when	when
Bubba	bubba	Bubba
s	s	s
in	in	in
the	the	the
neighborhoodShe	neighborhoodsh	neighborhoodShe
has	has	ha
dispatched	dispatch	dispatched
Bubba	bubba	Bubba
to	to	to
campaign	campaign	campaign
for	for	for
her	her	her
next	next	next
week	week	week
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
.	.	.

Bubba	bubba	Bubba
knows	know	know
how	how	how
to	to	to
do	do	do
politics	polit	politics
there	there	there
s	s	s
nobody	nobodi	nobody
better	better	better
and	and	and
Hillary	hillari	Hillary
,	,	,
who	who	who
s	s	s
a	a	a
whiz	whiz	whiz
at	at	at
squeezing	squeez	squeezing
boodle	boodl	boodle
from	from	from
contributors	contributor	contributor
with	with	with
payback	payback	payback
on	on	on
their	their	their
minds	mind	mind
,	,	,
hasn	hasn	hasn
t	t	t
a	a	a
clue	clue	clue
.	.	.

When	when	When
she	she	she
occasionally	occasion	occasionally
has	has	ha
a	a	a
good	good	good
week	week	week
,	,	,
she	she	she
follows	follow	follows
the	the	the
next	next	next
with	with	with
a	a	a
blunder	blunder	blunder
.	.	.
Bubba	bubba	Bubba
has	has	ha
stepped	step	stepped
forward	forward	forward
in	in	in
recent	recent	recent
days	day	day
to	to	to
take	take	take
over	over	over
the	the	the
retail	retail	retail
end	end	end
of	of	of
the	the	the
family	famili	family
business	busi	business
,	,	,
and	and	and
was	was	wa
looking	look	looking
forward	forward	forward
to	to	to
doing	do	doing
what	what	what
he	he	he
does	doe	doe
best	best	best
.	.	.

But	but	But
he	he	he
forgot	forgot	forgot
to	to	to
put	put	put
a	a	a
leash	leash	leash
and	and	and
a	a	a
muzzle	muzzl	muzzle
on	on	on
Hillary	hillari	Hillary
,	,	,
who	who	who
decided	decid	decided
it	it	it
was	was	wa
a	a	a
good	good	good
time	time	time
to	to	to
take	take	take
on	on	on
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Not	not	Not
a	a	a
good	good	good
idea	idea	idea
.	.	.
She	she	She
was	was	wa
offended	offend	offended
by	by	by
the	the	the
Donald	donald	Donald
s	s	s
coarseness	coars	coarseness
and	and	and
rudeness	rude	rudeness
,	,	,
forgetting	forget	forgetting
who	who	who
was	was	wa
talking	talk	talking
.	.	.

She	she	She
pretended	pretend	pretended
to	to	to
be	be	be
shocked	shock	shocked
by	by	by
the	the	the
Donald	donald	Donald
s	s	s
locker	locker	locker
-room	-room	-room
swagger	swagger	swagger
,	,	,
and	and	and
specifically	specif	specifically
his	his	his
mockery	mockeri	mockery
of	of	of
her	her	her
campaign	campaign	campaign
prowess	prowess	prowess
against	against	against
Barack	barack	Barack
Obama	obama	Obama
in	in	in
2008	2008	2008
.	.	.

She	she	She
was	was	wa
going	go	going
to	to	to
beat	beat	beat
Obama	obama	Obama
,	,	,
the	the	the
Donald	donald	Donald
had	had	had
told	told	told
a	a	a
crowd	crowd	crowd
in	in	in
Grand	grand	Grand
Rapids	rapid	Rapids
.	.	.

She	she	She
was	was	wa
going	go	going
to	to	to
beat	beat	beat
she	she	she
was	was	wa
favored	favor	favored
to	to	to
win	win	win
and	and	and
she	she	she
got	got	got
schlonged	schlong	schlonged
.	.	.

She	she	She
lost	lost	lost
.	.	.

It	it	It
s	s	s
not	not	not
clear	clear	clear
whether	whether	whether
the	the	the
lady	ladi	lady
was	was	wa
offended	offend	offended
by	by	by
the	the	the
reminder	remind	reminder
of	of	of
how	how	how
she	she	she
squandered	squander	squandered
that	that	that
opportunity	opportun	opportunity
,	,	,
or	or	or
by	by	by
his	his	his
use	use	use
of	of	of
obscure	obscur	obscure
Yiddish	yiddish	Yiddish
slang	slang	slang
for	for	for
a	a	a
man	man	man
s	s	s
most	most	most
precious	precious	precious
junk	junk	junk
.	.	.
Nevertheless	nevertheless	Nevertheless
,	,	,
the	the	the
first	first	first
lady	ladi	lady
who	who	who
frequently	frequent	frequently
turned	turn	turned
the	the	the
White	white	White
House	hous	House
air	air	air
blue	blue	blue
with	with	with
her	her	her
muleskinner	muleskinn	muleskinner
language	languag	language
played	play	played
the	the	the
delicate	delic	delicate
-flower	-flower	-flower
card	card	card
as	as	a
defender	defend	defender
of	of	of
women	women	woman
against	against	against
the	the	the
Donald	donald	Donald
and	and	and
the	the	the
Republican	republican	Republican
war	war	war
on	on	on
women	women	woman
.	.	.

Read	read	Read
more	more	more
WT	wt	WT

