So	so	So
a	a	a
wannabe	wannab	wannabe
female	femal	female
bomber	bomber	bomber
was	was	wa
a	a	a
pre	pre	pre
-school	-school	-school
teacher	teacher	teacher
by	by	by
day	day	day
in	in	in
Queens	queen	Queens
,	,	,
NY	ny	NY
and	and	and
a	a	a
jihadi	jihadi	jihadi
the	the	the
rest	rest	rest
of	of	of
the	the	the
time	time	time
.	.	.
She	she	She
was	was	wa
a	a	a
pretty	pretti	pretty
hardcore	hardcor	hardcore
jihadi	jihadi	jihadi
who	who	who
worshipped	worship	worshipped
Bin	bin	Bin
laden	laden	laden
and	and	and
was	was	wa
a	a	a
big	big	big
fan	fan	fan
of	of	of
the	the	the
Boston	boston	Boston
Bombers	bomber	Bombers
.	.	.
One	one	One
of	of	of
the	the	the
things	thing	thing
we	we	we
found	found	found
interesting	interest	interesting
is	is	is
her	her	her
affiliation	affili	affiliation
with	with	with
ICNA	icna	ICNA
Relief	relief	Relief
,	,	,
an	an	an
Islamic	islam	Islamic
charity	chariti	charity
affiliated	affili	affiliated
with	with	with
the	the	the
Islamic	islam	Islamic
Circle	circl	Circle
of	of	of
North	north	North
America	america	America
.	.	.
We	we	We
don	don	don
t	t	t
know	know	know
much	much	much
about	about	about
the	the	the
organization	organ	organization
but	but	but
found	found	found
a	a	a
video	video	video
of	of	of
Noelle	noell	Noelle
speaking	speak	speaking
about	about	about
her	her	her
support	support	support
from	from	from
ICNA	icna	ICNA
.	.	.
To	to	To
be	be	be
honest	honest	honest
,	,	,
it	it	it
sounds	sound	sound
like	like	like
a	a	a
bunch	bunch	bunch
of	of	of
bs	bs	b
but	but	but
she	she	she
s	s	s
trying	tri	trying
to	to	to
raise	rais	raise
funds	fund	fund
for	for	for
a	a	a
women	women	woman
s	s	s
shelter	shelter	shelter
.	.	.
She	she	She
rambles	rambl	ramble
on	on	on
and	and	and
on	on	on
but	but	but
you	you	you
can	can	can
at	at	at
least	least	least
get	get	get
a	a	a
better	better	better
understanding	understand	understanding
of	of	of
what	what	what
an	an	an
attention	attent	attention
wh	wh	wh
re	re	re
she	she	she
is	is	is
.	.	.
NOELLE	noell	NOELLE
PLEASE	pleas	PLEASE
GO	go	GO
TO	to	TO
THE	the	THE
7	7	7
00	00	00
MARK	mark	MARK
FOR	for	FOR
HER	her	HER
STORY	stori	STORY
ALSO	also	ALSO
KNOWN	known	KNOWN
AS	as	AS
AISHA	aisha	AISHA
ASIF	asif	ASIF
IS	is	IS
A	a	A
WANNABE	wannab	WANNABE
JIHADIST	jihadist	JIHADIST
WHO	who	WHO
CONSPIRED	conspir	CONSPIRED
TO	to	TO
BOMB	bomb	BOMB
THE	the	THE
NYC	nyc	NYC
POLICE	polic	POLICE
FUNERAL	funer	FUNERAL
One	one	One
of	of	of
the	the	the
two	two	two
Queens	queen	Queens
women	women	woman
accused	accus	accused
of	of	of
plotting	plot	plotting
a	a	a
homemade	homemad	homemade
bomb	bomb	bomb
strike	strike	strike
on	on	on
American	american	American
soil	soil	soil
worked	work	worked
at	at	at
a	a	a
preschool	preschool	preschool
,	,	,
where	where	where
officials	offici	official
remained	remain	remained
tight	tight	tight
-lipped	-lip	-lipped
Friday	friday	Friday
after	after	after
her	her	her
arrest	arrest	arrest
on	on	on
terrorism	terror	terrorism
charges	charg	charge
.	.	.
Asia	asia	Asia
Siddiqui	siddiqui	Siddiqui
,	,	,
a	a	a
31	31	31
-year-old	-year-old	-year-old
native	nativ	native
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
was	was	wa
behind	behind	behind
bars	bar	bar
Friday	friday	Friday
,	,	,
locked	lock	locked
up	up	up
with	with	with
her	her	her
best	best	best
friend	friend	friend
and	and	and
accused	accus	accused
sister	sister	sister
in	in	in
jihad	jihad	jihad
Noelle	noell	Noelle
Valentzas	valentza	Valentzas
,	,	,
28	28	28
.	.	.
An	an	An
undercover	undercov	undercover
operative	oper	operative
reported	report	reported
that	that	that
Valentzas	valentza	Valentzas
said	said	said
being	be	being
a	a	a
martyr	martyr	martyr
in	in	in
a	a	a
suicide	suicid	suicide
attack	attack	attack
guarantees	guarante	guarantee
entrance	entranc	entrance
into	into	into
