Ivy	ivi	Ivy
League	leagu	League
economist	economist	economist
Guido	guido	Guido
Menzio	menzio	Menzio
has	has	ha
reportedly	report	reportedly
been	been	been
removed	remov	removed
from	from	from
an	an	an
American	american	American
Airlines	airlin	Airlines
flight	flight	flight
and	and	and
interrogated	interrog	interrogated
after	after	after
being	be	being
found	found	found
in	in	in
possession	possess	possession
of	of	of
algebra	algebra	algebra
.	.	.
Menzio	menzio	Menzio
had	had	had
been	been	been
seated	seat	seated
next	next	next
to	to	to
a	a	a
female	femal	female
passenger	passeng	passenger
on	on	on
the	the	the
plane	plane	plane
who	who	who
became	becam	became
suspicious	suspici	suspicious
that	that	that
her	her	her
dark	dark	dark
-skinned	-skin	-skinned
fellow	fellow	fellow
traveler	travel	traveler
was	was	wa
writing	write	writing
in	in	in
a	a	a
script	script	script
with	with	with
which	which	which
she	she	she
was	was	wa
unfamiliar	unfamiliar	unfamiliar
.	.	.

The	the	The
female	femal	female
passenger	passeng	passenger
then	then	then
reported	report	reported
Menzio	menzio	Menzio
immediately	immedi	immediately
and	and	and
secretly	secret	secretly
to	to	to
cabin	cabin	cabin
crew	crew	crew
as	as	a
a	a	a
suspected	suspect	suspected
terrorist	terrorist	terrorist
.	.	.

She	she	She
left	left	left
the	the	the
plane	plane	plane
,	,	,
citing	cite	citing
illness	ill	illness
as	as	a
her	her	her
excuse	excus	excuse
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
other	other	other
passengers	passeng	passenger
began	began	began
to	to	to
grumble	grumbl	grumble
at	at	at
the	the	the
delay	delay	delay
.	.	.

A	a	A
short	short	short
while	while	while
later	later	later
,	,	,
Menzio	menzio	Menzio
was	was	wa
also	also	also
escorted	escort	escorted
from	from	from
the	the	the
plane	plane	plane
on	on	on
grounds	ground	ground
he	he	he
would	would	would
only	onli	only
be	be	be
made	made	made
aware	awar	aware
of	of	of
later	later	later
.	.	.
When	when	When
security	secur	security
began	began	began
to	to	to
interrogate	interrog	interrogate
him	him	him
about	about	about
the	the	the
woman	woman	woman
who	who	who
had	had	had
left	left	left
so	so	so
far	far	far
as	as	a
Menzio	menzio	Menzio
knew	knew	knew
due	due	due
to	to	to
illness	ill	illness
,	,	,
he	he	he
believed	believ	believed
he	he	he
was	was	wa
playing	play	playing
a	a	a
role	role	role
in	in	in
supporting	support	supporting
their	their	their
inquiries	inquiri	inquiry
as	as	a
to	to	to
her	her	her
condition	condit	condition
.	.	.

But	but	But
they	they	they
then	then	then
revealed	reveal	revealed
it	it	it
was	was	wa
Menzio	menzio	Menzio
who	who	who
was	was	wa
under	under	under
suspicion	suspicion	suspicion
and	and	and
being	be	being
interrogated	interrog	interrogated
as	as	a
a	a	a
suspect	suspect	suspect
terrorist	terrorist	terrorist
.	.	.
As	as	As
the	the	the
Washington	washington	Washington
Post	post	Post
reports	report	report
Had	had	Had
the	the	the
crew	crew	crew
or	or	or
security	secur	security
members	member	member
perhaps	perhap	perhaps
quickly	quick	quickly
googled	googl	googled
this	this	this
good	good	good
-natured	-natur	-natured
,	,	,
bespectacled	bespectacl	bespectacled
passenger	passeng	passenger
before	befor	before
waylaying	waylay	waylaying
everyone	everyon	everyone
for	for	for
several	sever	several
