A	a	A
backlash	backlash	backlash
of	of	of
epic	epic	epic
proportions	proport	proportion
ensued	ensu	ensued
after	after	after
Donald	donald	Donald
Trump	trump	Trump
launched	launch	launched
a	a	a
war	war	war
against	against	against
African	african	African
-American	-american	-American
athletes	athlet	athlete
who	who	who
protest	protest	protest
by	by	by
kneeling	kneel	kneeling
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
.	.	.

The	the	The
former	former	former
reality	realiti	reality
show	show	show
star	star	star
has	has	ha
managed	manag	managed
to	to	to
piss	piss	piss
off	off	off
players	player	player
in	in	in
three	three	three
major	major	major
professional	profession	professional
sports	sport	sport
and	and	and
even	even	even
went	went	went
so	so	so
far	far	far
as	as	a
to	to	to
call	call	call
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
s	s	s
mother	mother	mother
a	a	a
bitch	bitch	bitch
.	.	.

And	and	And
even	even	even
this	this	this
morning	morn	morning
,	,	,
the	the	the
71	71	71
-year-old	-year-old	-year-old
man	man	man
crawled	crawl	crawled
out	out	out
of	of	of
bed	bed	bed
to	to	to
rant	rant	rant
and	and	and
rage	rage	rage
on	on	on
his	his	his
Twitter	twitter	Twitter
timeline	timelin	timeline
again	again	again
about	about	about
black	black	black
athletes	athlet	athlete
silently	silent	silently
protesting	protest	protesting
.	.	.

The	the	The
backlash	backlash	backlash
has	has	ha
been	been	been
fierce	fierc	fierce
,	,	,
with	with	with
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
announcing	announc	announcing
that	that	that
they	they	they
plan	plan	plan
to	to	to
stay	stay	stay
in	in	in
their	their	their
locker	locker	locker
room	room	room
for	for	for
the	the	the
national	nation	national
anthem	anthem	anthem
before	befor	before
their	their	their
game	game	game
against	against	against
the	the	the
Chicago	chicago	Chicago
Bears	bear	Bears
.	.	.

Multiple	multipl	Multiple
team	team	team
members	member	member
from	from	from
the	the	the
Ravens	raven	Ravens
and	and	and
Jaguars	jaguar	Jaguars
took	took	took
to	to	to
their	their	their
knees	knee	knee
during	dure	during
the	the	the
anthem	anthem	anthem
while	while	while
the	the	the
remaining	remain	remaining
players	player	player
stood	stood	stood
behind	behind	behind
them	them	them
linking	link	linking
arms	arm	arm
in	in	in
solidarity	solidar	solidarity
.	.	.
The	the	The
Dolphins	dolphin	Dolphins
are	are	are
wearing	wear	wearing
#ImWithKap	#imwithkap	#ImWithKap
t	t	t
-shirts	-shirt	-shirts
.	.	.
The	the	The
Dolphins	dolphin	Dolphins
have	have	have
shirts	shirt	shirt
showing	show	showing
their	their	their
support	support	support
for	for	for
Colin	colin	Colin
Kaepernick's	kaepernick	Kaepernick's
push	push	push
for	for	for
social	social	social
justice	justic	justice
and	and	and
racial	racial	racial
equality	equal	equality
.	.	.

pic.twitter.com/OMha2xl0wj	pic.twitter.com/omha2xl0wj	pic.twitter.com/OMha2xl0wj
Omar	omar	Omar
Kelly	kelli	Kelly
@OmarKelly	@omarkelli	@OmarKelly
September	septemb	September
24	24	24
,	,	,
2017	2017	2017
Over	over	Over
500	500	500
players	player	player
have	have	have
communicated	communic	communicated
to	to	to
me	me	me
that	that	that
they	they	they
intend	intend	intend
on	on	on
demonstrating	demonstr	demonstrating
today	today	today
,	,	,
activist	activist	activist
and	and	and
writer	writer	writer
Shaun	shaun	Shaun
King	king	King
tweeted	tweet	tweeted
.	.	.
Over	over	Over
500	500	500
players	player	player
have	have	have
communicated	communic	communicated
to	to	to
me	me	me
that	that	that
they	they	they
intend	intend	intend
on	on	on
demonstrating	demonstr	demonstrating
today	today	today
.	.	.

Shaun	shaun	Shaun
King	king	King
@ShaunKing	@shaunk	@ShaunKing
September	septemb	September
24	24	24
,	,	,
2017There	2017there	2017There
are	are	are
14	14	14
games	game	game
that	that	that
will	will	will
be	be	be
played	play	played
today	today	today
,	,	,
with	with	with
protesting	protest	protesting
athletes	athlet	athlete
totaling	total	totaling
at	at	at
least	least	least
one	one	one
-third	-third	-third
of	of	of
all	all	all
the	the	the
players	player	player
.	.	.
Former	former	Former
NFL	nfl	NFL
head	head	head
coach	coach	coach
Rex	rex	Rex
Ryan	ryan	Ryan
,	,	,
a	a	a
Trump	trump	Trump
supporter	support	supporter
who	who	who
endorsed	endors	endorsed
the	the	the
former	former	former
reality	realiti	reality
show	show	show
star	star	star
during	dure	during
the	the	the
campaign	campaign	campaign
last	last	last
year	year	year
because	becaus	because
he	he	he
says	say	say
what	what	what
s	s	s
on	on	on
his	his	his
mind	mind	mind
now	now	now
says	say	say
that	that	that
he	he	he
s	s	s
appalled	appal	appalled
and	and	and
pissed	piss	pissed
off	off	off
at	at	at
Trump	trump	Trump
over	over	over
his	his	his
remarks	remark	remark
against	against	against
black	black	black
NFL	nfl	NFL
athletes	athlet	athlete
.	.	.
Former	former	Former
NFL	nfl	NFL
Commissioner	commission	Commissioner
Paul	paul	Paul
Tagilabue	tagilabu	Tagilabue
called	call	called
Trump	trump	Trump
s	s	s
comments	comment	comment
on	on	on
NFL	nfl	NFL
players	player	player
insulting	insult	insulting
and	and	and
disgraceful	disgrac	disgraceful
and	and	and
added	ad	added
that	that	that
we	we	we
re	re	re
not	not	not
entitled	entitl	entitled
to	to	to
shut	shut	shut
anybody	anybodi	anybody
s	s	s
speech	speech	speech
down	down	down
.	.	.

Trump	trump	Trump
blasted	blast	blasted
the	the	the
NFL	nfl	NFL
this	this	this
morning	morn	morning
over	over	over
its	it	it
ratings	rate	rating
but	but	but
he	he	he
failed	fail	failed
to	to	to
mention	mention	mention
his	his	his
own	own	own
.	.	.

Trump	trump	Trump
s	s	s
approval	approv	approval
numbers	number	number
are	are	are
the	the	the
lowest	lowest	lowest
of	of	of
any	ani	any
president	presid	president
in	in	in
the	the	the
history	histori	history
of	of	of
polling	poll	polling
.	.	.
To	to	To
kneel	kneel	kneel
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
is	is	is
not	not	not
a	a	a
sign	sign	sign
of	of	of
disrespect	disrespect	disrespect
toward	toward	toward
our	our	our
country	countri	country
s	s	s
flag	flag	flag
.	.	.

It	it	It
is	is	is
actually	actual	actually
respecting	respect	respecting
what	what	what
