Yep	yep	Yep
the	the	the
guys	guy	guy
who	who	who
is	is	is
caught	caught	caught
on	on	on
tape	tape	tape
openly	open	openly
advocated	advoc	advocated
for	for	for
killing	kill	killing
cops	cop	cop
is	is	is
the	the	the
same	same	same
guy	guy	guy
MSNBC	msnbc	MSNBC
hired	hire	hired
to	to	to
host	host	host
his	his	his
own	own	own
show	show	show
.	.	.

It	it	It
s	s	s
the	the	the
same	same	same
guy	guy	guy
who	who	who
makes	make	make
regular	regular	regular
visits	visit	visit
to	to	to
our	our	our
White	white	White
House	hous	House
to	to	to
discuss	discuss	discus
strategy	strategi	strategy
with	with	with
our	our	our
Race	race	Race
Baiter	baiter	Baiter
In	in	In
Chief	chief	Chief
.	.	.

Imagine	imagin	Imagine
if	if	if
this	this	this
was	was	wa
a	a	a
white	white	white
man	man	man
calling	call	calling
for	for	for
a	a	a
group	group	group
of	of	of
people	peopl	people
to	to	to
kill	kill	kill
cops	cop	cop
.	.	.

Would	would	Would
his	his	his
presence	presenc	presence
at	at	at
the	the	the
White	white	White
House	hous	House
be	be	be
tolerated	toler	tolerated
by	by	by
a	a	a
single	singl	single
American	american	American
?	?	?

Yet	yet	Yet
,	,	,
in	in	in
the	the	the
crazy	crazi	crazy
world	world	world
of	of	of
the	the	the
Left	left	Left
,	,	,
his	his	his
presence	presenc	presence
is	is	is
not	not	not
only	onli	only
tolerated	toler	tolerated
,	,	,
it	it	it
is	is	is
deemed	deem	deemed
necessary	necessari	necessary
to	to	to
stir	stir	stir
up	up	up
the	the	the
vote	vote	vote
for	for	for
Democrats	democrat	Democrats
in	in	in
the	the	the
black	black	black
community	communiti	community
in	in	in
2016	2016	2016
.	.	.

We	we	We
all	all	all
know	know	know
that	that	that
without	without	without
a	a	a
single	singl	single
black	black	black
candidate	candid	candidate
running	run	running
for	for	for
President	presid	President
,	,	,
the	the	the
only	onli	only
way	way	way
to	to	to
get	get	get
the	the	the
same	same	same
voters	voter	voter
to	to	to
the	the	the
polls	poll	poll
that	that	that
came	came	came
out	out	out
in	in	in
droves	drove	drove
for	for	for
Barack	barack	Barack
is	is	is
to	to	to
stir	stir	stir
it	it	it
up	up	up
on	on	on
the	the	the
streets	street	street
.	.	.

By	by	By
pitting	pit	pitting
whites	white	white
against	against	against
blacks	black	black
and	and	and
and	and	and
blacks	black	black
against	against	against
cops	cop	cop
they	they	they
believe	believ	believe
their	their	their
giving	give	giving
the	the	the
black	black	black
voter	voter	voter
a	a	a
compelling	compel	compelling
reason	reason	reason
to	to	to
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
or	or	or
Bernie	berni	Bernie
.	.	.
Here	here	Here
s	s	s
Watters	watter	Watters
interview	interview	interview
with	with	with
Sharpton	sharpton	Sharpton
where	where	where
denies	deni	denies
saying	say	saying
he	he	he
believes	believ	belief
in	in	in
offing	of	offing
the	the	the
cops	cop	cop
.	.	.

Here	here	Here
s	s	s
the	the	the
clip	clip	clip
showing	show	showing
Al	al	Al
Sharpton	sharpton	Sharpton
saying	say	saying
the	the	the
things	thing	thing
he	he	he
denies	deni	denies
saying	say	saying
I	i	I
don	don	don
t	t	t
believe	believ	believe
in	in	in
marching	march	marching
.	.	.

I	i	I
believe	believ	believe
in	in	in
offing	of	offing
the	the	the
pigs	pig	pig
.	.	.

Well	well	Well
they	they	they
got	got	got
pigs	pig	pig
out	out	out
here	here	here
!	!	!

What	what	What
I	i	I
believe	believ	believe
in	in	in
,	,	,
I	i	I
do	do	do
!	!	!

Sharpton	sharpton	Sharpton
exclaimed	exclaim	exclaimed
,	,	,
encouraging	encourag	encouraging
the	the	the
laughing	laugh	laughing
audience	audienc	audience
to	to	to
physically	physic	physically
take	take	take
on	on	on
law	law	law
enforcement	enforc	enforcement
.	.	.

He	he	He
added	ad	added
,	,	,
Do	do	Do
what	what	what
you	you	you
believe	believ	believe
in	in	in
.	.	.

Or	or	Or
shut	shut	shut
up	up	up
and	and	and
admit	admit	admit
you	you	you
ve	ve	ve
lost	lost	lost
your	your	your
courage	courag	courage
and	and	and
guts	gut	gut
to	to	to
stand	stand	stand
up	up	up
.	.	.

Ain	ain	Ain
t	t	t
nobody	nobodi	nobody
holding	hold	holding
you	you	you
.	.	.

I	i	I
ll	ll	ll
off	off	off
the	the	the
man	man	man
.	.	.

Well	well	Well
off	off	off
him	him	him
.	.	.

Plenty	plenti	Plenty
of	of	of
crackers	cracker	cracker
walking	walk	walking
right	right	right
around	around	around
here	here	here
tonight	tonight	tonight
.	.	.

WATCH	watch	WATCH
here	here	here

