When	when	When
Los	los	Los
Angeles	angel	Angeles
photographer	photograph	photographer
Alex	alex	Alex
Stone	stone	Stone
and	and	and
his	his	his
team	team	team
tried	tri	tried
to	to	to
capture	captur	capture
photos	photo	photo
of	of	of
a	a	a
vehicle	vehicl	vehicle
on	on	on
a	a	a
public	public	public
road	road	road
in	in	in
San	san	San
Diego	diego	Diego
County	counti	County
they	they	they
were	were	were
accosted	accost	accosted
by	by	by
a	a	a
man	man	man
driving	drive	driving
an	an	an
SUV	suv	SUV
.	.	.
Mark	mark	Mark
Gordon	gordon	Gordon
spotted	spot	spotted
the	the	the
photographer	photograph	photographer
and	and	and
got	got	got
angry	angri	angry
so	so	so
he	he	he
recklessly	reckless	recklessly
drove	drove	drove
his	his	his
vehicle	vehicl	vehicle
towards	toward	towards
them	them	them
repeatedly	repeat	repeatedly
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
do	do	do
them	them	them
harm	harm	harm
or	or	or
intimidate	intimid	intimidate
them	them	them
into	into	into
leaving	leav	leaving
.	.	.
Why	whi	Why
don	don	don
t	t	t
you	you	you
go	go	go
f	f	f
cking	cking	cking
take	take	take
pictures	pictur	picture
of	of	of
your	your	your
own	own	own
f	f	f
cking	cking	cking
street	street	street
?	?	?
Gordon	gordon	Gordon
yells	yell	yell
at	at	at
Stone	stone	Stone
.	.	.
Stone	stone	Stone
very	veri	very
politely	polit	politely
informs	inform	informs
an	an	an
agitated	agit	agitated
Gordon	gordon	Gordon
that	that	that
they	they	they
are	are	are
finishing	finish	finishing
up	up	up
and	and	and
will	will	will
leave	leav	leave
shortly	short	shortly
,	,	,
even	even	even
going	go	going
so	so	so
far	far	far
as	as	a
to	to	to
call	call	call
Gordon	gordon	Gordon
sir	sir	sir
.	.	.
Like	like	Like
many	mani	many
conservatives	conserv	conservative
,	,	,
Gordon	gordon	Gordon
has	has	ha
plastered	plaster	plastered
the	the	the
back	back	back
of	of	of
his	his	his
vehicle	vehicl	vehicle
with	with	with
offensive	offens	offensive
bumper	bumper	bumper
stickers	sticker	sticker
,	,	,
including	includ	including
one	one	one
that	that	that
says	say	say
No	no	No
Hillary	hillari	Hillary
.	.	.
We	we	We
know	know	know
this	this	this
because	becaus	because
Gordon	gordon	Gordon
threw	threw	threw
his	his	his
SUV	suv	SUV
into	into	into
reverse	revers	reverse
and	and	and
angrily	angrili	angrily
squalled	squall	squalled
his	his	his
tires	tire	tire
to	to	to
turn	turn	turn
the	the	the
vehicle	vehicl	vehicle
around	around	around
so	so	so
he	he	he
could	could	could
try	tri	try
to	to	to
run	run	run
Stone	stone	Stone
and	and	and
his	his	his
team	team	team
down	down	down
with	with	with
it	it	it
.	.	.
Move	move	Move
your	your	your
shit	shit	shit
!	!	!
Gordon	gordon	Gordon
demands	demand	demand
as	as	a
Stone	stone	Stone
tries	tri	try
to	to	to
reason	reason	reason
with	with	with
him	him	him
unsuccessfully	unsuccess	unsuccessfully
.	.	.
Gordon	gordon	Gordon
literally	liter	literally
tries	tri	try
to	to	to
murder	murder	murder
Stone	stone	Stone
with	with	with
his	his	his
SUV	suv	SUV
and	and	and
Stone	stone	Stone
barely	bare	barely
jumps	jump	jump
out	out	out
of	of	of
the	the	the
way	way	way
in	in	in
the	the	the
nick	nick	nick
of	of	of
time	time	time
.	.	.
But	but	But
Gordon	gordon	Gordon
refuses	refus	refuse
to	to	to
stop	stop	stop
.	.	.
Gordon	gordon	Gordon
screams	scream	scream
at	at	at
Stone	stone	Stone
telling	tell	telling
him	him	him
that	that	that
he	he	he
s	s	s
in	in	in
his	his	his
driveway	driveway	driveway
and	and	and
calls	call	call
him	him	him
a	a	a
dickhead	dickhead	dickhead
.	.	.
Stone	stone	Stone
says	say	say
they	they	they
will	will	will
leave	leav	leave
but	but	but
Gordon	gordon	Gordon
makes	make	make
that	that	that
difficult	difficult	difficult
because	becaus	because
he	he	he
is	is	is
blocking	block	blocking
their	their	their
path	path	path
,	,	,
