Token	Stem	Lemma
A	a	A
YMCA	ymca	YMCA
camp	camp	camp
in	in	in
Jackson	jackson	Jackson
Michigan	michigan	Michigan
forced	forc	forced
ten	ten	ten
-year	-year	-year
-old	-old	-old
student	student	student
campers	camper	camper
to	to	to
participate	particip	participate
in	in	in
a	a	a
disturbing	disturb	disturbing
slavery	slaveri	slavery
reenactment	reenact	reenactment
activity	activ	activity
During	dure	During
the	the	the
activity	activ	activity
which	which	which
took	took	took
place	place	place
at	at	at
night	night	night
teachers	teacher	teacher
and	and	and
camp	camp	camp
instructors	instructor	instructor
acted	act	acted
as	as	a
slave	slave	slave
masters	master	master
forcing	forc	forcing
5th	5th	5th
grade	grade	grade
campers	camper	camper
to	to	to
stand	stand	stand
on	on	on
a	a	a
makeshift	makeshift	makeshift
auction	auction	auction
block	block	block
According	accord	According
to	to	to
the	the	the
mother	mother	mother
of	of	of
one	one	one
student	student	student
who	who	who
endured	endur	endured
the	the	the
camp	camp	camp
s	s	s
slavery	slaveri	slavery
reenactment	reenact	reenactment
The	the	The
slave	slave	slave
masters	master	master
camp	camp	camp
instructors	instructor	instructor
and	and	and
teachers	teacher	teacher
had	had	had
certificates	certif	certificate
which	which	which
allowed	allow	allowed
them	them	them
to	to	to
pay	pay	pay
for	for	for
the	the	the
slaves	slave	slave
and	and	and
the	the	the
students	student	student
were	were	were
required	requir	required
to	to	to
hold	hold	hold
up	up	up
the	the	the
certificates	certif	certificate
when	when	when
they	they	they
were	were	were
bought	bought	bought
or	or	or
sold	sold	sold
The	the	The
students	student	student
who	who	who
were	were	were
chased	chase	chased
through	through	through
the	the	the
dark	dark	dark
by	by	by
their	their	their
slave	slave	slave
masters	master	master
on	on	on
horseback	horseback	horseback
were	were	were
also	also	also
ordered	order	ordered
not	not	not
to	to	to
look	look	look
the	the	the
adult	adult	adult
participants	particip	participant
in	in	in
the	the	the
eye	eye	eye
Tiffany	tiffani	Tiffany
Birchett	birchett	Birchett
the	the	the
mother	mother	mother
of	of	of
two	two	two
Black	black	Black
students	student	student
who	who	who
attended	attend	attended
the	the	the
camp	camp	camp
last	last	last
summer	summer	summer
was	was	wa
outraged	outrag	outraged
after	after	after
learning	learn	learning
that	that	that
her	her	her
children	children	child
had	had	had
been	been	been
put	put	put
through	through	through
this	this	this
ordeal	ordeal	ordeal
by	by	by
camp	camp	camp
leaders	leader	leader
She	she	She
emailed	email	emailed
the	the	the
principal	princip	principal
of	of	of
her	her	her
daughter	daughter	daughter
s	s	s
school	school	school
Pardee	parde	Pardee
Elementary	elementari	Elementary
School	school	School
in	in	in
Dearborn	dearborn	Dearborn
Heights	height	Heights
saying	say	saying
My	my	My
daughter	daughter	daughter
came	came	came
home	home	home
after	after	after
the	the	the
camp	camp	camp
She	she	She
was	was	wa
very	veri	very
disturbed	disturb	disturbed
and	and	and
she	she	she
told	told	told
me	me	me
what	what	what
happened	happen	happened
First	first	First
I	i	I
was	was	wa
wondering	wonder	wondering
if	if	if
this	this	this
was	was	wa
a	a	a
ritual	ritual	ritual
that	that	that
they	they	they
do	do	do
to	to	to
these	these	these
kids	kid	kid
every	everi	every
year	year	year
they	they	they
attend	attend	attend
the	the	the
camp	camp	camp
She	she	She
told	told	told
me	me	me
the	the	the
camp	camp	camp
instructors	instructor	instructor
including	includ	including
some	some	some
of	of	of
their	their	their
teachers	teacher	teacher
were	were	were
dancing	danc	dancing
and	and	and
happy	happi	happy
before	befor	before
they	they	they
went	went	went
out	out	out
to	to	to
do	do	do
this	this	this
slave	slave	slave
re	re	re
-enactment	-enact	-enactment
