Former	former	Former
president	presid	president
Jimmy	jimmi	Jimmy
Carter	carter	Carter
denounced	denounc	denounced
what	what	what
he	he	he
called	call	called
the	the	the
legal	legal	legal
bribery	briberi	bribery
afflicting	afflict	afflicting
our	our	our
political	polit	political
system	system	system
,	,	,
turning	turn	turning
the	the	the
presidential	presidenti	presidential
race	race	race
into	into	into
one	one	one
that	that	that
is	is	is
influenced	influenc	influenced
by	by	by
a	a	a
few	few	few
billionaires	billionair	billionaire
,	,	,
lobby	lobbi	lobby
groups	group	group
,	,	,
and	and	and
corporate	corpor	corporate
oligarchs	oligarch	oligarch
who	who	who
sponsor	sponsor	sponsor
candidates	candid	candidate
by	by	by
giving	give	giving
billions	billion	billion
in	in	in
exchange	exchang	exchange
for	for	for
influencing	influenc	influencing
the	the	the
candidates	candid	candidate
policy	polici	policy
platform	platform	platform
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
the	the	the
BBC	bbc	BBC
,	,	,
Carter	carter	Carter
said	said	said
The	the	The
erroneous	erron	erroneous
ruling	rule	ruling
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
where	where	where
millionaires	millionair	millionaire
and	and	and
billionaires	billionair	billionaire
can	can	can
put	put	put
in	in	in
unlimited	unlimit	unlimited
amounts	amount	amount
of	of	of
money	money	money
in	in	in
to	to	to
the	the	the
campaign	campaign	campaign
,	,	,
it	it	it
gives	give	give
legal	legal	legal
bribery	briberi	bribery
a	a	a
chance	chanc	chance
to	to	to
prevail	prevail	prevail
,	,	,
because	becaus	because
almost	almost	almost
all	all	all
the	the	the
candidates	candid	candidate
,	,	,
whether	whether	whether
they	they	they
are	are	are
honest	honest	honest
or	or	or
not	not	not
,	,	,
Democrat	democrat	Democrat
or	or	or
Republican	republican	Republican
,	,	,
rely	reli	rely
on	on	on
these	these	these
massive	massiv	massive
amounts	amount	amount
of	of	of
money	money	money
in	in	in
order	order	order
to	to	to
campaign	campaign	campaign
.	.	.
youtube	youtub	youtube
https://www.youtube.com/watch?v=NZFc1QqRbbQ]	https://www.youtube.com/watch?v=nzfc1qqrbbq]	https://www.youtube.com/watch?v=NZFc1QqRbbQ]
President	presid	President
Carter	carter	Carter
has	has	ha
a	a	a
very	veri	very
important	import	important
point	point	point
and	and	and
one	one	one
that	that	that
should	should	should
be	be	be
taken	taken	taken
into	into	into
account	account	account
The	the	The
democracy	democraci	democracy
of	of	of
the	the	the
country	countri	country
is	is	is
threatened	threaten	threatened
and	and	and
eroded	erod	eroded
when	when	when
an	an	an
elected	elect	elected
official	offici	official
,	,	,
especially	especi	especially
a	a	a
president	presid	president
,	,	,
owes	owe	owes
a	a	a
handful	hand	handful
of	of	of
individuals	individu	individual
who	who	who
finance	financ	finance
his	his	his
her	her	her
presidential	presidenti	presidential
campaign	campaign	campaign
favors	favor	favor
.	.	.
Take	take	Take
for	for	for
example	exampl	example
,	,	,
the	the	the
NRA	nra	NRA
.	.	.
The	the	The
NRA	nra	NRA
is	is	is
a	a	a
very	veri	very
well	well	well
funded	fund	funded
and	and	and
organized	organ	organized
lobby	lobbi	lobby
group	group	group
that	that	that
lobbies	lobbi	lobby
Washington	washington	Washington
officials	offici	official
in	in	in
favor	favor	favor
of	of	of
lax	lax	lax
guns	gun	gun
laws	law	law
.	.	.
That	that	That
,	,	,
in	in	in
turn	turn	turn
,	,	,
means	mean	mean
easier	easier	easier
access	access	access
to	to	to
guns	gun	gun
,	,	,
which	which	which
translates	translat	translates
into	into	into
sales	sale	sale
.	.	.
Some	some	Some
people	peopl	people
get	get	get
rich	rich	rich
as	as	a
a	a	a
result	result	result
of	of	of
gun	gun	gun
sales	sale	sale
,	,	,
but	but	but
the	the	the
country	countri	country
collectively	collect	collectively
suffers	suffer	suffers
,	,	,
as	as	a
has	has	ha
been	been	been
documented	document	documented
,	,	,
with	with	with
record	record	record
numbers	number	number
of	of	of
shootings	shoot	shooting
around	around	around
the	the	the
country	countri	country
.	.	.
Another	anoth	Another
example	exampl	example
is	is	is
individual	individu	individual
donations	donat	donation
.	.	.
Republican	republican	Republican
candidate	candid	candidate
Marco	marco	Marco
Rubio	rubio	Rubio
s	s	s
sponsor	sponsor	sponsor
,	,	,
the	the	the
billionaire	billionair	billionaire
Norman	norman	Norman
Braman	braman	Braman
,	,	,
has	has	ha
donated	donat	donated
15	15	15
-25	-25	-25
million	million	million
to	to	to
Rubio	rubio	Rubio
s	s	s
campaign	campaign	campaign
.	.	.
Braman	braman	Braman
is	is	is
staunchly	staunch	staunchly
pro	pro	pro
-Israel	-israel	-Israel
and	and	and
has	has	ha
financed	financ	financed
the	the	the
building	build	building
of	of	of
settlements	settlement	settlement
in	in	in
the	the	the
Palestinian	palestinian	Palestinian
West	west	West
Bank	bank	Bank
.	.	.
Israeli	isra	Israeli
settlements	settlement	settlement
are	are	are
illegal	illeg	illegal
under	under	under
international	intern	international
law	law	law
,	,	,
and	and	and
US	us	US
policy	polici	policy
condemns	condemn	condemns
settlement	settlement	settlement
building	build	building
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
.	.	.
Yet	yet	Yet
,	,	,
you	you	you
can	can	can
bet	bet	bet
that	that	that
if	if	if
Rubio	rubio	Rubio
should	should	should
become	becom	become
president	presid	president
,	,	,
Braman	braman	Braman
will	will	will
cash	cash	cash
in	in	in
his	his	his
chips	chip	chip
by	by	by
ensuring	ensur	ensuring
that	that	that
Rubio	rubio	Rubio
goes	goe	go
along	along	along
with	with	with
Israel	israel	Israel
s	s	s
illegal	illeg	illegal
activities	activ	activity
.	.	.
In	in	In
the	the	the
end	end	end
,	,	,
we	we	we
will	will	will
continue	continu	continue
to	to	to
have	have	have
a	a	a
mess	mess	mess
in	in	in
the	the	the
Middle	middl	Middle
