Token	Stem	Lemma
he	he	he
vowed	vow	vowed
not	not	not
to	to	to
eat	eat	eat
another	anoth	another
Oreo	oreo	Oreo
Trump	trump	Trump
pointed	point	pointed
directly	direct	directly
at	at	at
Christie	christi	Christie
and	and	and
told	told	told
him	him	him
that	that	that
he	he	he
can	can	can
t	t	t
eat	eat	eat
Oreos	oreo	Oreos
anymore	anymor	anymore
either	either	either
Neither	neither	Neither
is	is	is
Chris	chris	Chris
You	you	You
re	re	re
not	not	not
eating	eat	eating
Oreos	oreo	Oreos
anymore	anymor	anymore
Trump	trump	Trump
declared	declar	declared
Now	now	Now
Donald	donald	Donald
Trump	trump	Trump
is	is	is
once	onc	once
again	again	again
humiliating	humili	humiliating
Chris	chris	Chris
Christie	christi	Christie
who	who	who
again	again	again
is	is	is
a	a	a
sitting	sit	sitting
governor	governor	governor
This	this	This
time	time	time
a	a	a
story	stori	story
has	has	ha
emerged	emerg	emerged
of	of	of
Chris	chris	Chris
Christie	christi	Christie
being	be	being
relegated	releg	relegated
to	to	to
nothing	noth	nothing
more	more	more
than	than	than
Trump	trump	Trump
s	s	s
personal	person	personal
food	food	food
delivery	deliveri	delivery
boy	boy	boy
According	accord	According
to	to	to
Ryan	ryan	Ryan
Lizza	lizza	Lizza
of	of	of
The	the	The
New	new	New
Yorker	yorker	Yorker
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
of	of	of
New	new	New
Jersey	jersey	Jersey
another	anoth	another
of	of	of
Trump	trump	Trump
s	s	s
opponents	oppon	opponent
early	earli	early
in	in	in
the	the	the
campaign	campaign	campaign
has	has	ha
transformed	transform	transformed
himself	himself	himself
into	into	into
a	a	a
sort	sort	sort
of	of	of
manservant	manserv	manservant
who	who	who
is	is	is
constantly	constant	constantly
with	with	with
Trump	trump	Trump
at	at	at
events	event	event
One	one	One
Republican	republican	Republican
told	told	told
me	me	me
that	that	that
a	a	a
friend	friend	friend
of	of	of
his	his	his
on	on	on
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
used	use	used
Snapchat	snapchat	Snapchat
to	to	to
send	send	send
him	him	him
a	a	a
video	video	video
of	of	of
Christie	christi	Christie
fetching	fetch	fetching
Trump	trump	Trump
s	s	s
McDonald	mcdonald	McDonald
s	s	s
order	order	order
Yes	yes	Yes
apparently	appar	apparently
there	there	there
might	might	might
actually	actual	actually
be	be	be
a	a	a
video	video	video
of	of	of
Chris	chris	Chris
Christie	christi	Christie
picking	pick	picking
up	up	up
Trump	trump	Trump
s	s	s
order	order	order
from	from	from
McDonald	mcdonald	McDonald
s	s	s
which	which	which
clearly	clear	clearly
make	make	make
Christie	christi	Christie
the	the	the
laughingstock	laughingstock	laughingstock
of	of	of
Republican	republican	Republican
Party	parti	Party
This	this	This
is	is	is
man	man	man
who	who	who
claimed	claim	claimed
to	to	to
be	be	be
a	a	a
leader	leader	leader
This	this	This
is	is	is
a	a	a
man	man	man
who	who	who
is	is	is
infamous	infam	infamous
for	for	for
being	be	being
a	a	a
bully	bulli	bully
But	but	But
he	he	he
has	has	ha
been	been	been
reduced	reduc	reduced
to	to	to
being	be	being
nothing	noth	nothing
more	more	more
than	than	than
the	the	the
head	head	head
of	of	of
fast	fast	fast
-food	-food	-food
delivery	deliveri	delivery
for	for	for
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
That	that	That
s	s	s
pathetic	pathet	pathetic
and	and	and
the	the	the
people	peopl	people
of	of	of
New	new	New
Jersey	jersey	Jersey
deserve	deserv	deserve
better	better	better
Featured	featur	Featured
Image	imag	Image
Sean	sean	Sean
Rayford	rayford	Rayford
Getty	getti	Getty
Images	imag	Images
modified	modifi	modified
