Token	Stem	Lemma
can	can	can
hold	hold	hold
its	it	it
ranks	rank	rank
accountable	account	accountable
for	for	for
the	the	the
unauthorized	unauthor	unauthorized
use	use	use
of	of	of
deadly	dead	deadly
force	forc	force
The	the	The
Marine	marin	Marine
Corps	corp	Corps
is	is	is
doing	do	doing
what	what	what
justice	justic	justice
demands	demand	demand
said	said	said
Gary	gari	Gary
Solis	soli	Solis
a	a	a
retired	retir	retired
Marine	marin	Marine
and	and	and
now	now	now
an	an	an
adjunct	adjunct	adjunct
law	law	law
professor	professor	professor
at	at	at
Georgetown	georgetown	Georgetown
University	univers	University
It	it	It
is	is	is
being	be	being
neither	neither	neither
unfair	unfair	unfair
nor	nor	nor
harsh	harsh	harsh
Solis	soli	Solis
said	said	said
An	an	An
innocent	innoc	innocent
Iraqi	iraqi	Iraqi
male	male	male
was	was	wa
taken	taken	taken
prisoner	prison	prisoner
by	by	by
Hutchins	hutchin	Hutchins
and	and	and
his	his	his
squad	squad	squad
and	and	and
while	while	while
he	he	he
was	was	wa
bound	bound	bound
repeatedly	repeat	repeatedly
shot	shot	shot
in	in	in
the	the	the
face	face	face
and	and	and
murdered	murder	murdered
Much	much	Much
of	of	of
the	the	the
evidence	evid	evidence
against	against	against
Hutchins	hutchin	Hutchins
will	will	will
come	come	come
from	from	from
squad	squad	squad
members	member	member
who	who	who
were	were	were
convicted	convict	convicted
in	in	in
the	the	the
case	case	case
Solis	soli	Solis
noted	note	noted
Given	given	Given
the	the	the
unusually	unusu	unusually
strong	strong	strong
case	case	case
against	against	against
Hutchins	hutchin	Hutchins
the	the	the
Marine	marin	Marine
Corps	corp	Corps
would	would	would
be	be	be
derelict	derelict	derelict
were	were	were
it	it	it
to	to	to
walk	walk	walk
away	away	away
from	from	from
the	the	the
murder	murder	murder
of	of	of
a	a	a
defenseless	defenseless	defenseless
Iraqi	iraqi	Iraqi
But	but	But
Bing	bing	Bing
West	west	West
former	former	former
Marine	marin	Marine
former	former	former
assistant	assist	assistant
secretary	secretari	secretary
of	of	of
Defense	defens	Defense
and	and	and
author	author	author
of	of	of
books	book	book
about	about	about
combat	combat	combat
Marines	marin	Marines
in	in	in
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
said	said	said
that	that	that
given	given	given
the	the	the
chaos	chao	chaos
facing	face	facing
Marine	marin	Marine
grunts	grunt	grunt
during	dure	during
the	the	the
Iraq	iraq	Iraq
war	war	war
a	a	a
retrial	retrial	retrial
is	is	is
unwarranted	unwarr	unwarranted
In	in	In
a	a	a
savage	savag	savage
war	war	war
Sgt	sgt	Sgt
Hutchins	hutchin	Hutchins
mistakenly	mistaken	mistakenly
believing	believ	believing
he	he	he
was	was	wa
protecting	protect	protecting
his	his	his
squad	squad	squad
killed	kill	killed
an	an	an
innocent	innoc	innocent
Iraqi	iraqi	Iraqi
West	west	West
said	said	said
He	he	He
has	has	ha
spent	spent	spent
several	sever	several
years	year	year
in	in	in
the	the	the
brig	brig	brig
Further	further	Further
punishment	punish	punishment
would	would	would
be	be	be
unjust	unjust	unjust
It	it	It
is	is	is
time	time	time
to	to	to
allow	allow	allow
him	him	him
and	and	and
all	all	all
of	of	of
us	us	u
to	to	to
move	move	move
on	on	on
Marine	marin	Marine
prosecutors	prosecutor	prosecutor
would	would	would
not	not	not
comment	comment	comment
Christopher	christoph	Christopher
Oprison	oprison	Oprison
a	a	a
former	former	former
Marine	marin	Marine
and	and	and
Hutchins	hutchin	Hutchins
defense	defens	defense
attorney	attorney	attorney
has	has	ha
promised	promis	promised
a	a	a
vigorous	vigor	vigorous
defense	defens	defense
in	in	in
which	which	which
he	he	he
will	will	will
assert	assert	assert
that	that	that
the	the	the
Marine	marin	Marine
Corps	corp	Corps
is	is	is
continuing	continu	continuing
to	to	to
pursue	pursu	pursue
his	his	his
client	client	client
for	for	for
political	polit	political
purposes	purpos	purpose
The	the	The
case	case	case
he	he	he
said	said	said
is	is	is
an	an	an
indictment	indict	indictment
of	of	of
the	the	the
entire	entir	entire
military	militari	military
justice	justic	justice
system	system	system
The	the	The
prosecution	prosecut	prosecution
is	is	is
basing	base	basing
its	it	it
case	case	case
on	on	on
the	the	the
information	inform	information
obtained	obtain	obtained
by	by	by
rogue	rogu	rogue
NCIS	ncis	NCIS
agents	agent	agent
who	who	who
forced	forc	forced
these	these	these
young	young	young
Marines	marin	Marines
to	to	to
confess	confess	confess
under	under	under
threats	threat	threat
and	and	and
coercion	coercion	coercion
Oprison	oprison	Oprison
insists	insist	insists
that	that	that
comments	comment	comment
made	made	made
by	by	by
Navy	navi	Navy
Secy	seci	Secy
Ray	ray	Ray
Mabus	mabus	Mabus
in	in	in
2009	2009	2009
alleging	alleg	alleging
guilt	guilt	guilt
by	by	by
the	the	the
Pendleton	pendleton	Pendleton
8	8	8
have	have	have
tainted	taint	tainted
the	the	the
case	case	case
and	and	and
prevented	prevent	prevented
Hutchins	hutchin	Hutchins
from	from	from
getting	get	getting
a	a	a
fair	fair	fair
trial	trial	trial
The	the	The
political	polit	political
pressure	pressur	pressure
to	to	to
make	make	make
an	an	an
example	exampl	example
out	out	out
of	of	of
Sgt	sgt	Sgt
Hutchins	hutchin	Hutchins
is	is	is
palpable	palpabl	palpable
Oprison	oprison	Oprison
said	said	said
Enough	enough	Enough
is	is	is
enough	enough	enough
The	the	The
gloves	glove	glove
are	are	are
off	off	off
We	we	We
hope	hope	hope
to	to	to
have	have	have
Sgt	sgt	Sgt
Hutchins	hutchin	Hutchins
home	home	home
with	with	with
his	his	his
wife	wife	wife
and	and	and
children	children	child
on	on	on
Father	father	Father
s	s	s
Day	day	Day
a	a	a
free	free	free
man	man	man
Under	under	Under
military	militari	military
rules	rule	rule
the	the	the
jury	juri	jury
will	will	will
include	includ	include
officers	offic	officer
and	and	and
enlisted	enlist	enlisted
most	most	most
of	of	of
whom	whom	whom
if	if	if
not	not	not
all	all	all
have	have	have
served	serv	served
combat	combat	combat
tours	tour	tour
in	in	in
Iraq	iraq	Iraq
Afghanistan	afghanistan	Afghanistan
or	or	or
both	both	both
The	the	The
jury	juri	jury
will	will	will
decide	decid	decide
guilt	guilt	guilt
or	or	or
innocence	innoc	innocence
and	and	and
punishment	punish	punishment
Via	via	Via
LA	la	LA
Times	time	Times
