Token	Stem	Lemma
paying	pay	paying
close	close	close
attention	attent	attention
to	to	to
the	the	the
race	race	race
and	and	and
80	80	80
percent	percent	percent
are	are	are
certain	certain	certain
to	to	to
vote	vote	vote
while	while	while
one	one	one
-fifth	-fifth	-fifth
say	say	say
they	they	they
will	will	will
probably	probabl	probably
or	or	or
are	are	are
less	less	le
likely	like	likely
to	to	to
cast	cast	cast
a	a	a
ballot	ballot	ballot
Not	not	Not
all	all	all
is	is	is
bad	bad	bad
news	news	news
for	for	for
Clinton	clinton	Clinton
Trump	trump	Trump
is	is	is
currently	current	currently
doing	do	doing
worse	wors	worse
than	than	than
Romney	romney	Romney
did	did	did
in	in	in
2012	2012	2012
among	among	among
white	white	white
voters	voter	voter
while	while	while
Clinton	clinton	Clinton
is	is	is
seeing	see	seeing
a	a	a
historic	histor	historic
gain	gain	gain
for	for	for
Democrats	democrat	Democrats
amongst	amongst	amongst
white	white	white
college	colleg	college
-educated	-educ	-educated
women	women	woman
a	a	a
demographic	demograph	demographic
that	that	that
typically	typic	typically
votes	vote	vote
Republican	republican	Republican
Clinton	clinton	Clinton
leads	lead	lead
that	that	that
category	categori	category
by	by	by
20	20	20
points	point	point
Clinton	clinton	Clinton
has	has	ha
also	also	also
collected	collect	collected
more	more	more
support	support	support
with	with	with
Independent	independ	Independent
voters	voter	voter
than	than	than
Trump	trump	Trump
39	39	39
-37	-37	-37
percent	percent	percent
Earlier	earlier	Earlier
last	last	last
month	month	month
Clinton	clinton	Clinton
was	was	wa
behind	behind	behind
Trump	trump	Trump
with	with	with
Independents	independ	Independents
While	while	While
Clinton	clinton	Clinton
will	will	will
have	have	have
to	to	to
work	work	work
harder	harder	harder
to	to	to
coalesce	coalesc	coalesce
her	her	her
supporters	support	supporter
to	to	to
vote	vote	vote
she	she	she
has	has	ha
the	the	the
numbers	number	number
for	for	for
an	an	an
outright	outright	outright
win	win	win
she	she	she
does	doe	doe
have	have	have
another	anoth	another
advantage	advantag	advantage
President	presid	President
Obama	obama	Obama
s	s	s
extreme	extrem	extreme
popularity	popular	popularity
President	presid	President
Obama	obama	Obama
s	s	s
approval	approv	approval
rating	rate	rating
has	has	ha
hit	hit	hit
seven	seven	seven
year	year	year
high	high	high
of	of	of
58	58	58
percent	percent	percent
Not	not	Not
since	sinc	since
July	juli	July
2009	2009	2009
has	has	ha
he	he	he
enjoyed	enjoy	enjoyed
that	that	that
much	much	much
support	support	support
Here	here	Here
s	s	s
why	whi	why
that	that	that
helps	help	help
Clinton	clinton	Clinton
an	an	an
incumbent	incumb	incumbent
president	presid	president
s	s	s
approval	approv	approval
rating	rate	rating
is	is	is
one	one	one
factor	factor	factor
that	that	that
directly	direct	directly
corresponds	correspond	corresponds
with	with	with
how	how	how
a	a	a
candidate	candid	candidate
of	of	of
the	the	the
same	same	same
party	parti	party
performs	perform	performs
with	with	with
voters	voter	voter
with	with	with
other	other	other
factors	factor	factor
including	includ	including
economic	econom	economic
standing	stand	standing
polls	poll	poll
etc	etc	etc
Don	don	Don
t	t	t
believe	believ	believe
he	he	he
hub	hub	hub
that	that	that
Trump	trump	Trump
is	is	is
closing	close	closing
in	in	in
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
The	the	The
only	onli	only
thing	thing	thing
in	in	in
the	the	the
way	way	way
of	of	of
Clinton	clinton	Clinton
winning	win	winning
in	in	in
a	a	a
landslide	landslid	landslide
is	is	is
the	the	the
20	20	20
percent	percent	percent
of	of	of
Democratic	democrat	Democratic
voters	voter	voter
that	that	that
are	are	are
apathetic	apathet	apathetic
This	this	This
is	is	is
why	whi	why
Democrats	democrat	Democrats
need	need	need
to	to	to
get	get	get
out	out	out
and	and	and
vote	vote	vote
not	not	not
get	get	get
cocky	cocki	cocky
or	or	or
complacent	complac	complacent
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Readle	readl	Readle
Getty	getti	Getty
Images	imag	Images
