Token	Stem	Lemma
Rush	rush	Rush
Limbaugh	limbaugh	Limbaugh
weighed	weigh	weighed
in	in	in
on	on	on
what	what	what
he	he	he
thinks	think	think
happened	happen	happened
when	when	when
Bill	bill	Bill
clinton	clinton	clinton
met	met	met
up	up	up
with	with	with
AG	ag	AG
Loretta	loretta	Loretta
Lynch	lynch	Lynch
for	for	for
30	30	30
minutes	minut	minute
at	at	at
the	the	the
Phoenix	phoenix	Phoenix
airport	airport	airport
The	the	The
big	big	big
question	question	question
to	to	to
ask	ask	ask
in	in	in
all	all	all
this	this	this
is	is	is
what	what	what
does	doe	doe
Lynch	lynch	Lynch
mean	mean	mean
by	by	by
primarily	primarili	primarily
Doesn	doesn	Doesn
t	t	t
she	she	she
incriminate	incrimin	incriminate
herself	herself	herself
by	by	by
opening	open	opening
up	up	up
the	the	the
possibility	possibl	possibility
that	that	that
there	there	there
could	could	could
have	have	have
been	been	been
conversation	convers	conversation
about	about	about
the	the	the
case	case	case
before	befor	before
her	her	her
that	that	that
involves	involv	involves
Hillary	hillari	Hillary
Clinton	clinton	Clinton
According	accord	According
to	to	to
U	u	U
S	s	S
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
her	her	her
seemingly	seem	seemingly
impromptu	impromptu	impromptu
meeting	meet	meeting
with	with	with
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
earlier	earlier	earlier
this	this	this
week	week	week
was	was	wa
primarily	primarili	primarily
social	social	social
but	but	but
conservative	conserv	conservative
talker	talker	talker
Rush	rush	Rush
Limbaugh	limbaugh	Limbaugh
isn	isn	isn
t	t	t
convinced	convinc	convinced
I	i	I
did	did	did
see	see	see
President	presid	President
Clinton	clinton	Clinton
at	at	at
the	the	the
Phoenix	phoenix	Phoenix
airport	airport	airport
as	as	a
he	he	he
was	was	wa
leaving	leav	leaving
and	and	and
he	he	he
spoke	spoke	spoke
to	to	to
myself	myself	myself
and	and	and
my	my	my
husband	husband	husband
on	on	on
the	the	the
plane	plane	plane
Lynch	lynch	Lynch
told	told	told
Phoenix	phoenix	Phoenix
news	news	news
outlet	outlet	outlet
KNXV	knxv	KNXV
-TV	-tv	-TV
Monday	monday	Monday
Our	our	Our
conversation	convers	conversation
was	was	wa
a	a	a
great	great	great
deal	deal	deal
about	about	about
his	his	his
grandchildren	grandchildren	grandchild
It	it	It
was	was	wa
primarily	primarili	primarily
social	social	social
about	about	about
our	our	our
travels	travel	travel
and	and	and
he	he	he
mentioned	mention	mentioned
golf	golf	golf
he	he	he
played	play	played
in	in	in
Phoenix	phoenix	Phoenix
Radio	radio	Radio
talk	talk	talk
show	show	show
host	host	host
and	and	and
conservative	conserv	conservative
commentator	comment	commentator
Rush	rush	Rush
Limbaugh	limbaugh	Limbaugh
speaks	speak	speaks
at	at	at
An	an	An
Evenining	evenin	Evenining
With	with	With
Rush	rush	Rush
Limbaugh	limbaugh	Limbaugh
event	event	event
May	may	May
3	3	3
2007	2007	2007
in	in	in
Novi	novi	Novi
Michigan	michigan	Michigan
The	the	The
event	event	event
was	was	wa
sponsored	sponsor	sponsored
by	by	by
WJR	wjr	WJR
radio	radio	radio
station	station	station
as	as	a
part	part	part
of	of	of
their	their	their
85th	85th	85th
birthday	birthday	birthday
celebration	celebr	celebration
festivities	festiv	festivity
But	but	But
Limbaugh	limbaugh	Limbaugh
feels	feel	feel
a	a	a
few	few	few
too	too	too
many	mani	many
things	thing	thing
lined	line	lined
up	up	up
for	for	for
the	the	the
meeting	meet	meeting
which	which	which
has	has	ha
been	been	been
criticized	critic	criticized
given	given	given
the	the	the
fact	fact	fact
Lynch	lynch	Lynch
is	is	is
overseeing	overse	overseeing
an	an	an
investigation	investig	investigation
into	into	into
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
private	privat	private
email	email	email
server	server	server
to	to	to
be	be	be
a	a	a
spontaneous	spontan	spontaneous
social	social	social
call	call	call
So	so	So
Clinton	clinton	Clinton
