This	this	This
is	is	is
a	a	a
stake	stake	stake
to	to	to
the	the	the
heart	heart	heart
of	of	of
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
!	!	!
Sarah	sarah	Sarah
Palin	palin	Palin
is	is	is
shocking	shock	shocking
everyone	everyon	everyone
with	with	with
a	a	a
big	big	big
endorsement	endors	endorsement
today	today	today
LIVE	live	LIVE
STREAMING	stream	STREAMING
BELOW	below	BELOW
6	6	6
00	00	00
p	p	p
.	.	.
m	m	m
.	.	.
Eastern	eastern	Eastern
Sarah	sarah	Sarah
Palin	palin	Palin
,	,	,
the	the	the
former	former	former
Alaska	alaska	Alaska
governor	governor	governor
and	and	and
2008	2008	2008
vice	vice	vice
-presidential	-presidenti	-presidential
nominee	nomine	nominee
who	who	who
became	becam	became
a	a	a
Tea	tea	Tea
Party	parti	Party
sensation	sensat	sensation
and	and	and
a	a	a
favorite	favorit	favorite
of	of	of
grass	grass	grass
-roots	-root	-roots
conservatives	conserv	conservative
,	,	,
will	will	will
endorse	endors	endorse
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
in	in	in
Iowa	iowa	Iowa
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
officials	offici	official
with	with	with
his	his	his
campaign	campaign	campaign
confirmed	confirm	confirmed
.	.	.
The	the	The
endorsement	endors	endorsement
provides	provid	provides
Mr	mr	Mr
.	.	.
Trump	trump	Trump
with	with	with
a	a	a
potentially	potenti	potentially
significant	signific	significant
boost	boost	boost
just	just	just
13	13	13
days	day	day
before	befor	before
the	the	the
state	state	state
s	s	s
caucuses	caucus	caucus
.	.	.
I	i	I
m	m	m
proud	proud	proud
to	to	to
endorse	endors	endorse
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
for	for	for
president	presid	president
,	,	,
Ms	ms	Ms
.	.	.
Palin	palin	Palin
said	said	said
in	in	in
a	a	a
statement	statement	statement
provided	provid	provided
by	by	by
his	his	his
campaign	campaign	campaign
.	.	.
Her	her	Her
support	support	support
is	is	is
the	the	the
highest	highest	highest
-profile	-profil	-profile
backing	back	backing
for	for	for
a	a	a
Republican	republican	Republican
contender	contend	contender
so	so	so
far	far	far
.	.	.
I	i	I
am	am	am
greatly	great	greatly
honored	honor	honored
to	to	to
receive	receiv	receive
