Token	Stem	Lemma
be	be	be
accomplished	accomplish	accomplished
without	without	without
compromising	compromis	compromising
Americans	american	Americans
treasured	treasur	treasured
First	first	First
Amendment	amend	Amendment
rights	right	right
But	but	But
if	if	if
that	that	that
were	were	were
so	so	so
there	there	there
would	would	would
be	be	be
no	no	no
possible	possibl	possible
excuse	excus	excuse
for	for	for
engaging	engag	engaging
at	at	at
this	this	this
level	level	level
with	with	with
an	an	an
organization	organ	organization
like	like	like
the	the	the
OIC	oic	OIC
that	that	that
is	is	is
openly	open	openly
dedicated	dedic	dedicated
to	to	to
implementing	implement	implementing
Islamic	islam	Islamic
law	law	law
globally	global	globally
This	this	This
is	is	is
why	whi	why
it	it	it
is	is	is
so	so	so
important	import	important
to	to	to
pay	pay	pay
attention	attent	attention
not	not	not
only	onli	only
to	to	to
the	the	the
present	present	present
agenda	agenda	agenda
but	but	but
to	to	to
a	a	a
series	seri	series
of	of	of
documents	document	document
leading	lead	leading
up	up	up
to	to	to
it	it	it
issued	issu	issued
by	by	by
both	both	both
the	the	the
U	u	U
S	s	S
and	and	and
the	the	the
OIC	oic	OIC
From	from	From
12	12	12
to	to	to
14	14	14
December	decemb	December
2011	2011	2011
the	the	the
DoS	dos	DoS
and	and	and
OIC	oic	OIC
working	work	working
teams	team	team
will	will	will
focus	focus	focus
on	on	on
implementation	implement	implementation
mechanisms	mechan	mechanism
for	for	for
Resolution	resolut	Resolution
16	16	16
18	18	18
a	a	a
declaration	declar	declaration
that	that	that
was	was	wa
adopted	adopt	adopted
by	by	by
the	the	the
U	u	U
N	n	N
Human	human	Human
Rights	right	Rights
Council	council	Council
in	in	in
April	april	April
2011	2011	2011
Resolution	resolut	Resolution
16	16	16
18	18	18
was	was	wa
hailed	hail	hailed
as	as	a
a	a	a
victory	victori	victory
by	by	by
Clinton	clinton	Clinton
because	becaus	because
it	it	it
calls	call	call
on	on	on
countries	countri	country
to	to	to
combat	combat	combat
intolerance	intoler	intolerance
negative	negat	negative
stereotyping	stereotyp	stereotyping
and	and	and
stigmatization	stigmat	stigmatization
based	base	based
on	on	on
religion	religion	religion
without	without	without
criminalizing	crimin	criminalizing
free	free	free
speech	speech	speech
except	except	except
in	in	in
cases	case	case
of	of	of
incitement	incit	incitement
to	to	to
imminent	immin	imminent
violence	violenc	violence
But	but	But
if	if	if
the	the	the
criterion	criterion	criterion
for	for	for
determining	determin	determining
incitement	incit	incitement
to	to	to
imminent	immin	imminent
violence	violenc	violence
is	is	is
a	a	a
new	new	new
test	test	test
of	of	of
consequences	consequ	consequence
then	then	then
this	this	this
is	is	is
nothing	noth	nothing
but	but	but
an	an	an
invitation	invit	invitation
to	to	to
stage	stage	stage
Muslim	muslim	Muslim
Days	day	Days
of	of	of
Rage	rage	Rage
following	follow	following
the	the	the
slightest	slightest	slightest
perceived	perceiv	perceived
offense	offens	offense
by	by	by
a	a	a
Western	western	Western
blogger	blogger	blogger
instructor	instructor	instructor
or	or	or
radio	radio	radio
show	show	show
guest	guest	guest
all	all	all
of	of	of
whom	whom	whom
will	will	will
be	be	be
held	held	held
legally	legal	legally
liable	liabl	liable
for	for	for
causing	caus	causing
the	the	the
destruction	destruct	destruction
possibly	possibl	possibly
even	even	even
if	if	if
what	what	what
they	they	they
ve	ve	ve
said	said	said
is	is	is
merely	mere	merely
a	a	a
statement	statement	statement
of	of	of
fact	fact	fact
The	the	The
implications	implic	implication
of	of	of
such	such	such
prior	prior	prior
restraint	restraint	restraint
on	on	on
free	free	free
speech	speech	speech
would	would	would
be	be	be
chilling	chill	chilling
which	which	which
is	is	is
precisely	precis	precisely
the	the	the
point	point	point
Clearly	clear	Clearly
the	the	the
OIC	oic	OIC
feels	feel	feel
some	some	some
sense	sens	sense
of	of	of
urgency	urgenc	urgency
to	to	to
get	get	get
the	the	the
rest	rest	rest
of	of	of
the	the	the
non	non	non
-Muslim	-muslim	-Muslim
world	world	world
and	and	and
especially	especi	especially
the	the	the
U	u	U
S	s	S
on	on	on
board	board	board
with	with	with
these	these	these
objectives	object	objective
In	in	In
this	this	this
same	same	same
document	document	document
is	is	is
the	the	the
OIC	oic	OIC
Council	council	Council
of	of	of
Foreign	foreign	Foreign
Ministers	minist	Ministers
Resolution	resolut	Resolution
No	no	No
1	1	1
38	38	38
-LEG	-leg	-LEG
On	on	On
Follow	follow	Follow
Up	up	Up
and	and	and
Coordination	coordin	Coordination
of	of	of
Work	work	Work
on	on	on
Human	human	Human
Rights	right	Rights
which	which	which
makes	make	make
reference	refer	reference
to	to	to
the	the	the
OIC	oic	OIC
s	s	s
new	new	new
Independent	independ	Independent
Permanent	perman	Permanent
Commission	commiss	Commission
on	on	on
Human	human	Human
Rights	right	Rights
and	and	and
stipulates	stipul	stipulates
that	that	that
it	it	it
shall	shall	shall
promote	promot	promote
the	the	the
civil	civil	civil
political	polit	political
social	social	social
and	and	and
economic	econom	economic
rights	right	right
enshrined	enshrin	enshrined
in	in	in
the	the	the
Organization	organ	Organization
s	s	s
covenants	coven	covenant
and	and	and
declarations	declar	declaration
and	and	and
in	in	in
universally	univers	universally
agreed	agre	agreed
human	human	human
rights	right	right
instruments	instrument	instrument
in	in	in
conformity	conform	conformity
with	with	with
Islamic	islam	Islamic
values	valu	value
Emphasis	emphasi	Emphasis
added	ad	added
This	this	This
wording	word	wording
alone	alon	alone
should	should	should
set	set	set
off	off	off
alarm	alarm	alarm
bells	bell	bell
in	in	in
view	view	view
of	of	of
the	the	the
OIC	oic	OIC
s	s	s
1990	1990	1990
Cairo	cairo	Cairo
Declaration	declar	Declaration
on	on	on
Human	human	Human
Rights	right	Rights
in	in	in
Islam	islam	Islam
CDHRI	cdhri	CDHRI
which	which	which
explicitly	explicit	explicitly
declared	declar	declared
that	that	that
when	when	when
the	the	the
Muslim	muslim	Muslim
ummah	ummah	ummah
as	as	a
represented	repres	represented
by	by	by
the	the	the
OIC	oic	OIC
uses	use	us
the	the	the
term	term	term
human	human	human
rights	right	right
what	what	what
is	is	is
meant	meant	meant
is	is	is
Islamic	islam	Islamic
law	law	law
sharia	sharia	sharia
Universally	univers	Universally
agreed	agre	agreed
or	or	or
not	not	not
the	the	the
CDHRI	cdhri	CDHRI
was	was	wa
served	serv	served
as	as	a
an	an	an
official	offici	official
document	document	document
to	to	to
the	the	the
U	u	U
N	n	N
Commission	commiss	Commission
on	on	on
Human	human	Human
Rights	right	Rights
in	in	in
1993	1993	1993
thereby	therebi	thereby
creating	creat	creating
an	an	an
established	establish	established
instrument	instrument	instrument
of	of	of
reference	refer	reference
on	on	on
the	the	the
Islamic	islam	Islamic
definition	definit	definition
of	of	of
human	human	human
rights	right	right
The	the	The
foundational	foundat	foundational
documents	document	document
upon	upon	upon
which	which	which
the	the	the
Muslim	muslim	Muslim
ummah	ummah	ummah
the	the	the
OIC	oic	OIC
now	now	now
relies	reli	relies
to	to	to
undergird	undergird	undergird
its	it	it
sharia	sharia	sharia
agenda	agenda	agenda
were	were	were
drafted	draft	drafted
years	year	year
ago	ago	ago
The	the	The
1966	1966	1966
U	u	U
N	n	N
Commission	commiss	Commission
for	for	for
Human	human	Human
Rights	right	Rights
International	intern	International
Covenant	coven	Covenant
on	on	on
Civil	civil	Civil
and	and	and
Political	polit	Political
Rights	right	Rights
ICCPR	iccpr	ICCPR
which	which	which
entered	enter	entered
into	into	into
force	forc	force
in	in	in
1976	1976	1976
was	was	wa
based	base	based
firmly	firm	firmly
on	on	on
the	the	the
Universal	univers	Universal
Declaration	declar	Declaration
of	of	of
Human	human	Human
Rights	right	Rights
and	and	and
preceded	preced	preceded
the	the	the
1969	1969	1969
creation	creation	creation
of	of	of
the	the	the
OIC	oic	OIC
by	by	by
just	just	just
a	a	a
few	few	few
years	year	year
The	the	The
ICCPR	iccpr	ICCPR
s	s	s
Articles	articl	Articles
19	19	19
3	3	3
and	and	and
20	20	20
nevertheless	nevertheless	nevertheless
foreshadow	foreshadow	foreshadow
sharia	sharia	sharia
Islam	islam	Islam
s	s	s
demand	demand	demand
for	for	for
restrictions	restrict	restriction
on	on	on
free	free	free
speech	speech	speech
in	in	in
an	an	an
explicit	explicit	explicit
and	and	and
chilling	chill	chilling
way	way	way
Clearly	clear	Clearly
the	the	the
OIC	oic	OIC
is	is	is
trying	tri	trying
to	to	to
exploit	exploit	exploit
these	these	these
international	intern	international
standards	standard	standard
as	as	a
shown	shown	shown
in	in	in
its	it	it
April	april	April
2011	2011	2011
4th	4th	4th
Annual	annual	Annual
Report	report	Report
on	on	on
Islamophobia	islamophobia	Islamophobia
posted	post	posted
at	at	at
its	it	it
online	onlin	online
Islamophobia	islamophobia	Islamophobia
Observatory	observatori	Observatory
Given	given	Given
the	the	the
ICCPR	iccpr	ICCPR
s	s	s
assertions	assert	assertion
the	the	the
OIC	oic	OIC
s	s	s
objective	object	objective
has	has	ha
long	long	long
since	sinc	since
been	been	been
entered	enter	entered
into	into	into
official	offici	official
U	u	U
N	n	N
language	languag	language
It	it	It
required	requir	required
only	onli	only
a	a	a
narrowing	narrow	narrowing
of	of	of
the	the	the
focus	focus	focus
from	from	from
the	the	the
generality	general	generality
of	of	of
the	the	the
ICCPR	iccpr	ICCPR
down	down	down
to	to	to
the	the	the
OIC	oic	OIC
s	s	s
exclusive	exclus	exclusive
interest	interest	interest
in	in	in
protecting	protect	protecting
Islam	islam	Islam
from	from	from
discrimination	discrimin	discrimination
It	it	It
also	also	also
required	requir	required
bringing	bring	bringing
the	the	the
U	u	U
S	s	S
on	on	on
board	board	board
with	with	with
the	the	the
program	program	program
to	to	to
enforce	enforc	enforce
Islamic	islam	Islamic
law	law	law
on	on	on
slander	slander	slander
With	with	With
the	the	the
willing	will	willing
participation	particip	participation
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
the	the	the
OIC	oic	OIC
has	has	ha
tackled	tackl	tackled
both	both	both
of	of	of
these	these	these
challenges	challeng	challenge
In	in	In
Section	section	Section
6	6	6
of	of	of
the	the	the
Islamophobia	islamophobia	Islamophobia
Report	report	Report
Conclusions	conclus	Conclusions
and	and	and
Recommendations	recommend	Recommendations
the	the	the
language	languag	language
references	refer	reference
the	the	the
OIC	oic	OIC
goal	goal	goal
of	of	of
removing	remov	removing
the	the	the
gaps	gap	gap
in	in	in
international	intern	international
legal	legal	legal
instruments	instrument	instrument
to	to	to
force	forc	force
the	the	the
non	non	non
-Muslim	-muslim	-Muslim
world	world	world
to	to	to
comply	compli	comply
with	with	with
its	it	it
plan	plan	plan
to	to	to
criminalize	crimin	criminalize
slander	slander	slander
of	of	of
Islam	islam	Islam
Those	those	Those
gaps	gap	gap
in	in	in
implementation	implement	implementation
and	and	and
interpretation	interpret	interpretation
refer	refer	refer
to	to	to
U	u	U
S	s	S
objections	object	objection
to	to	to
criminalizing	crimin	criminalizing
free	free	free
speech	speech	speech
in	in	in
violation	violat	violation
of	of	of
the	the	the
First	first	First
Amendment	amend	Amendment
and	and	and
the	the	the
structured	structur	structured
multilateral	multilater	multilateral
framework	framework	framework
would	would	would
appear	appear	appear
to	to	to
be	be	be
the	the	the
agenda	agenda	agenda
in	in	in
Washington	washington	Washington
D	d	D
C	c	C
from	from	from
December	decemb	December
12	12	12
to	to	to
14	14	14
at	at	at
the	the	the
meeting	meet	meeting
between	between	between
Clinton	clinton	Clinton
and	and	and
OIC	oic	OIC
Secretary	secretari	Secretary
General	general	General
Ihsanoglu	ihsanoglu	Ihsanoglu
It	it	It
would	would	would
not	not	not
be	be	be
overreaching	overreach	overreaching
to	to	to
conclude	conclud	conclude
that	that	that
the	the	the
purpose	purpos	purpose
of	of	of
this	this	this
meeting	meet	meeting
at	at	at
least	least	least
from	from	from
the	the	the
OIC	oic	OIC
perspective	perspect	perspective
is	is	is
to	to	to
convince	convinc	convince
the	the	the
Obama	obama	Obama
administration	administr	administration
that	that	that
free	free	free
speech	speech	speech
that	that	that
rouses	rous	rous
Muslim	muslim	Muslim
masses	mass	mass
to	to	to
fury	furi	fury
as	as	a
defined	defin	defined
by	by	by
the	the	the
test	test	test
of	of	of
consequences	consequ	consequence
must	must	must
be	be	be
restricted	restrict	restricted
under	under	under
U	u	U
S	s	S
law	law	law
to	to	to
bring	bring	bring
it	it	it
into	into	into
compliance	complianc	compliance
with	with	with
sharia	sharia	sharia
law	law	law
s	s	s
dictates	dictat	dictate
on	on	on
slander	slander	slander
Clinton	clinton	Clinton
s	s	s
own	own	own
statements	statement	statement
reflect	reflect	reflect
the	the	the
OIC	oic	OIC
language	languag	language
on	on	on
the	the	the
gap	gap	gap
emphasis	emphasi	emphasis
added	ad	added
together	togeth	together
we	we	we
have	have	have
begun	begun	begun
to	to	to
overcome	overcom	overcome
the	the	the
false	fals	false
divide	divid	divide
that	that	that
pits	pit	pit
religious	religi	religious
sensitivities	sensit	sensitivity
against	against	against
freedom	freedom	freedom
of	of	of
expression	express	expression
and	and	and
we	we	we
are	are	are
pursuing	pursu	pursuing
a	a	a
new	new	new
approach	approach	approach
based	base	based
on	on	on
concrete	concret	concrete
steps	step	step
to	to	to
use	use	use
some	some	some
old	old	old
-fashioned	-fashion	-fashioned
techniques	techniqu	technique
of	of	of
peer	peer	peer
pressure	pressur	pressure
and	and	and
shaming	shame	shaming
so	so	so
that	that	that
people	peopl	people
don	don	don
t	t	t
feel	feel	feel
that	that	that
they	they	they
have	have	have
the	the	the
support	support	support
to	to	to
do	do	do
what	what	what
we	we	we
abhor	abhor	abhor
It	it	It
may	may	may
be	be	be
recalled	recal	recalled
that	that	that
the	the	the
Obama	obama	Obama
administration	administr	administration
claimed	claim	claimed
obviously	obvious	obviously
incorrectly	incorrect	incorrectly
that	that	that
defamation	defam	defamation
was	was	wa
no	no	no
longer	longer	longer
part	part	part
of	of	of
these	these	these
agreements	agreement	agreement
The	the	The
language	languag	language
of	of	of
these	these	these
resolutions	resolut	resolution
instead	instead	instead
stresses	stress	stress
the	the	the
importance	import	importance
of	of	of
expediting	expedit	expediting
the	the	the
implementation	implement	implementation
process	process	process
of	of	of
its	it	it
decision	decis	decision
on	on	on
developing	develop	developing
a	a	a
legally	legal	legally
binding	bind	binding
international	intern	international
instrument	instrument	instrument
to	to	to
prevent	prevent	prevent
intolerance	intoler	intolerance
discrimination	discrimin	discrimination
prejudice	prejudic	prejudice
and	and	and
hatred	hatr	hatred
on	on	on
the	the	the
grounds	ground	ground
of	of	of
religion	religion	religion
and	and	and
defamation	defam	defamation
of	of	of
religions	religion	religion
The	the	The
Department	depart	Department
of	of	of
State	state	State
is	is	is
not	not	not
the	the	the
only	onli	only
U	u	U
S	s	S
government	govern	government
agency	agenc	agency
committed	commit	committed
to	to	to
achieving	achiev	achieving
compliance	complianc	compliance
with	with	with
the	the	the
OIC	oic	OIC
s	s	s
Islamophobia	islamophobia	Islamophobia
censorship	censorship	censorship
agenda	agenda	agenda
The	the	The
Departments	depart	Departments
of	of	of
Justice	justic	Justice
and	and	and
Homeland	homeland	Homeland
Security	secur	Security
both	both	both
have	have	have
committed	commit	committed
publicly	public	publicly
to	to	to
an	an	an
overhaul	overhaul	overhaul
of	of	of
their	their	their
training	train	training
materials	materi	material
to	to	to
ensure	ensur	ensure
that	that	that
nothing	noth	nothing
in	in	in
the	the	the
curriculum	curriculum	curriculum
gives	give	give
offense	offens	offense
to	to	to
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
affiliates	affili	affiliate
such	such	such
as	as	a
the	the	the
Islamic	islam	Islamic
Society	societi	Society
of	of	of
North	north	North
America	america	America
ISNA	isna	ISNA
or	or	or
the	the	the
Muslim	muslim	Muslim
Public	public	Public
Affairs	affair	Affairs
Council	council	Council
MPAC	mpac	MPAC
with	with	with
which	which	which
both	both	both
departments	depart	department
maintain	maintain	maintain
close	close	close
relationships	relationship	relationship
Instructors	instructor	Instructors
who	who	who
previously	previous	previously
taught	taught	taught
the	the	the
intrinsic	intrins	intrinsic
connection	connect	connection
among	among	among
Islamic	islam	Islamic
doctrine	doctrin	doctrine
law	law	law
and	and	and
scripture	scriptur	scripture
and	and	and
Islamic	islam	Islamic
terrorism	terror	terrorism
henceforth	henceforth	henceforth
will	will	will
be	be	be
blacklisted	blacklist	blacklisted
by	by	by
the	the	the
U	u	U
S	s	S
government	govern	government
As	as	As
documented	document	documented
by	by	by
the	the	the
intrepid	intrepid	intrepid
columnist	columnist	columnist
and	and	and
author	author	author
Diana	diana	Diana
West	west	West
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
also	also	also
has	has	ha
made	made	made
its	it	it
obeisance	obeis	obeisance
to	to	to
Islam	islam	Islam
with	with	with
troop	troop	troop
instructions	instruct	instruction
on	on	on
how	how	how
to	to	to
handle	handl	handle
the	the	the
Qur	qur	Qur
an	an	an
and	and	and
avoid	avoid	avoid
spitting	spit	spitting
urinating	urin	urinating
or	or	or
sleeping	sleep	sleeping
with	with	with
feet	feet	foot
pointed	point	pointed
in	in	in
the	the	the
direction	direct	direction
of	of	of
Mecca	mecca	Mecca
Capping	cap	Capping
the	the	the
administration	administr	administration
s	s	s
campaign	campaign	campaign
to	to	to
align	align	align
U	u	U
S	s	S
national	nation	national
security	secur	security
policy	polici	policy
within	within	within
the	the	the
parameters	paramet	parameter
of	of	of
Islamic	islam	Islamic
law	law	law
the	the	the
White	white	White
House	hous	House
published	publish	published
Strategic	strateg	Strategic
Implementation	implement	Implementation
Plan	plan	Plan
for	for	for
Empowering	empow	Empowering
Local	local	Local
Partners	partner	Partners
to	to	to
Prevent	prevent	Prevent
Violent	violent	Violent
Extremism	extrem	Extremism
in	in	in
the	the	the
United	unit	United
States	state	States
in	in	in
December	decemb	December
2011	2011	2011
The	the	The
plan	plan	plan
makes	make	make
clear	clear	clear
that	that	that
violent	violent	violent
extremism	extrem	extremism
not	not	not
Islamic	islam	Islamic
terrorism	terror	terrorism
is	is	is
the	the	the
primary	primari	primary
national	nation	national
security	secur	security
threat	threat	threat
to	to	to
the	the	the
homeland	homeland	homeland
According	accord	According
to	to	to
this	this	this
strategy	strategi	strategy
the	the	the
solution	solut	solution
is	is	is
partnership	partnership	partnership
with	with	with
local	local	local
communities	communiti	community
the	the	the
term	term	term
used	use	used
for	for	for
the	the	the
administration	administr	administration
s	s	s
favored	favor	favored
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
front	front	front
groups	group	group
which	which	which
already	alreadi	already
are	are	are
using	use	using
such	such	such
relationships	relationship	relationship
to	to	to
silence	silenc	silence
their	their	their
critics	critic	critic
both	both	both
inside	insid	inside
and	and	and
outside	outsid	outside
government	govern	government
These	these	These
new	new	new
rules	rule	rule
of	of	of
censorship	censorship	censorship
state	state	state
that	that	that
the	the	the
term	term	term
violent	violent	violent
extremism	extrem	extremism
can	can	can
no	no	no
longer	longer	longer
be	be	be
used	use	used
in	in	in
combination	combin	combination
with	with	with
terms	term	term
like	like	like
jihad	jihad	jihad
Islam	islam	Islam
Islamist	islamist	Islamist
or	or	or
sharia	sharia	sharia
And	and	And
these	these	these
new	new	new
rules	rule	rule
are	are	are
already	alreadi	already
being	be	being
taught	taught	taught
to	to	to
U	u	U
S	s	S
law	law	law
enforcement	enforc	enforcement
homeland	homeland	homeland
security	secur	security
offices	offic	office
and	and	and
the	the	the
military	militari	military
nationwide	nationwid	nationwide
The	the	The
agenda	agenda	agenda
of	of	of
this	this	this
week	week	week
s	s	s
Department	depart	Department
of	of	of
State	state	State
OIC	oic	OIC
meetings	meet	meeting
may	may	may
mark	mark	mark
an	an	an
important	import	important
milestone	mileston	milestone
as	as	a
Sayyed	sayi	Sayyed
Qutb	qutb	Qutb
might	might	might
put	put	put
it	it	it
on	on	on
the	the	the
pathway	pathway	pathway
to	to	to
sharia	sharia	sharia
in	in	in
America	america	America
If	if	If
under	under	under
the	the	the
test	test	test
of	of	of
consequences	consequ	consequence
those	those	those
who	who	who
speak	speak	speak
truth	truth	truth
about	about	about
Islam	islam	Islam
sharia	sharia	sharia
and	and	and
jihad	jihad	jihad
may	may	may
be	be	be
held	held	held
criminally	crimin	criminally
responsible	respons	responsible
for	for	for
the	the	the
violent	violent	violent
actions	action	action
of	of	of
those	those	those
who	who	who
say	say	say
they	they	they
find	find	find
such	such	such
truth	truth	truth
offensive	offens	offensive
then	then	then
in	in	in
the	the	the
future	futur	future
violent	violent	violent
extremists	extremist	extremist
could	could	could
be	be	be
just	just	just
about	about	about
anyone	anyon	anyone
anyone	anyon	anyone
the	the	the
government	govern	government
in	in	in
obedience	obedi	obedience
to	to	to
the	the	the
sharia	sharia	sharia
dictates	dictat	dictate
of	of	of
the	the	the
OIC	oic	OIC
decides	decid	decides
they	they	they
are	are	are
Further	further	Further
if	if	if
the	the	the
rubric	rubric	rubric
is	is	is
to	to	to
be	be	be
based	base	based
on	on	on
this	this	this
test	test	test
of	of	of
consequence	consequ	consequence
then	then	then
it	it	it
creates	creat	creates
a	a	a
real	real	real
temptation	temptat	temptation
to	to	to
any	ani	any
administration	administr	administration
so	so	so
inclined	inclin	inclined
to	to	to
create	creat	create
consequences	consequ	consequence
that	that	that
will	will	will
justify	justifi	justify
a	a	a
change	chang	change
in	in	in
America	america	America
s	s	s
free	free	free
speech	speech	speech
rights	right	right
By	by	By
way	way	way
of	of	of
example	exampl	example
analysts	analyst	analyst
have	have	have
suggested	suggest	suggested
that	that	that
the	the	the
motive	motiv	motive
for	for	for
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
s	s	s
Fast	fast	Fast
and	and	and
Furious	furious	Furious
scandal	scandal	scandal
now	now	now
under	under	under
congressional	congression	congressional
investigation	investig	investigation
may	may	may
have	have	have
been	been	been
to	to	to
create	creat	create
a	a	a
crisis	crisi	crisis
a	a	a
consequence	consequ	consequence
caused	caus	caused
by	by	by
U	u	U
S	s	S
guns	gun	gun
shipped	ship	shipped
across	across	across
the	the	the
border	border	border
to	to	to
Mexican	mexican	Mexican
drug	drug	drug
-dealers	-dealer	-dealers
and	and	and
used	use	used
in	in	in
multiple	multipl	multiple
homicides	homicid	homicide
including	includ	including
an	an	an
American	american	American
Border	border	Border
Protection	protect	Protection
officer	offic	officer
to	to	to
nudge	nudg	nudge
public	public	public
consensus	consensus	consensus
to	to	to
expand	expand	expand
gun	gun	gun
control	control	control
laws	law	law
Even	even	Even
if	if	if
Obama	obama	Obama
s	s	s
State	state	State
Department	depart	Department
seems	seem	seems
fully	fulli	fully
enamored	enamor	enamored
with	with	with
a	a	a
test	test	test
of	of	of
consequences	consequ	consequence
on	on	on
speech	speech	speech
critical	critic	critical
of	of	of
Islam	islam	Islam
most	most	most
