Maine	main	Maine
has	has	ha
a	a	a
very	veri	very
bad	bad	bad
governor	governor	governor
thanks	thank	thanks
Tea	tea	Tea
Party	parti	Party
movement	movement	movement
!	!	!
who	who	who
just	just	just
keeps	keep	keep
getting	get	getting
worse	wors	worse
.	.	.
Republican	republican	Republican
Governor	governor	Governor
Paul	paul	Paul
LePage	lepag	LePage
decided	decid	decided
to	to	to
take	take	take
a	a	a
cue	cue	cue
from	from	from
Donald	donald	Donald
Trump	trump	Trump
and	and	and
spend	spend	spend
the	the	the
weekend	weekend	weekend
mocking	mock	mocking
Indian	indian	Indian
people	peopl	people
.	.	.
Apparently	appar	Apparently
drawing	draw	drawing
upon	upon	upon
his	his	his
own	own	own
experiences	experi	experience
and	and	and
warped	warp	warped
by	by	by
LePage	lepag	LePage
s	s	s
truly	truli	truly
stunning	stun	stunning
level	level	level
of	of	of
racism	racism	racism
,	,	,
no	no	no
doubt	doubt	doubt
he	he	he
lamented	lament	lamented
the	the	the
fact	fact	fact
that	that	that
restaurants	restaur	restaurant
hire	hire	hire
immigrants	immigr	immigrant
.	.	.
The	the	The
problem	problem	problem
,	,	,
he	he	he
said	said	said
,	,	,
was	was	wa
that	that	that
he	he	he
needs	need	need
an	an	an
interpreter	interpret	interpreter
to	to	to
understand	understand	understand
them	them	them
.	.	.
And	and	And
,	,	,
he	he	he
added	ad	added
,	,	,
people	peopl	people
from	from	from
India	india	India
are	are	are
the	the	the
worst	worst	worst
ones	one	one
.	.	.
This	this	This
is	is	is
right	right	right
on	on	on
the	the	the
heels	heel	heel
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
latest	latest	latest
stab	stab	stab
at	at	at
xenophobic	xenophob	xenophobic
nationalism	nation	nationalism
when	when	when
at	at	at
a	a	a
rally	ralli	rally
he	he	he
put	put	put
on	on	on
a	a	a
stereotypical	stereotyp	stereotypical
Indian	indian	Indian
accent	accent	accent
to	to	to
lament	lament	lament
the	the	the
fact	fact	fact
that	that	that
he	he	he
had	had	had
spoken	spoken	spoken
to	to	to
someone	someon	someone
outside	outsid	outside
of	of	of
America	america	America
to	to	to
inquire	inquir	inquire
about	about	about
his	his	his
credit	credit	credit
card	card	card
.	.	.
Part	part	Part
of	of	of
his	his	his
plan	plan	plan
to	to	to
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
,	,	,
is	is	is
to	to	to
bring	bring	bring
telemarketing	telemarket	telemarketing
jobs	job	job
back	back	back
to	to	to
the	the	the
country	countri	country
.	.	.
A	a	A
job	job	job
nobody	nobodi	nobody
wants	want	want
.	.	.
The	the	The
crowd	crowd	crowd
ate	ate	ate
it	it	it
up	up	up
.	.	.
So	so	So
,	,	,
it	it	it
seems	seem	seems
,	,	,
did	did	did
LePage	lepag	LePage
,	,	,
whom	whom	whom
recently	recent	recently
accused	accus	accused
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
stabbing	stab	stabbing
him	him	him
in	in	in
the	the	the
back	back	back
and	and	and
is	is	is
a	a	a
big	big	big
fan	fan	fan
of	of	of
Trump	trump	Trump
.	.	.
LePage	lepag	LePage
has	has	ha
made	made	made
a	a	a
name	name	name
for	for	for
himself	himself	himself
as	as	a
both	both	both
a	a	a
terrible	terribl	terrible
governor	governor	governor
in	in	in
the	the	the
traditional	tradit	traditional
sense	sens	sense
he	he	he
s	s	s
been	been	been
nearly	near	nearly
impeached	impeach	impeached
a	a	a
number	number	number
of	of	of
times	time	time
and	and	and
is	is	is
universally	univers	universally
loathed	loath	loathed
by	by	by
both	both	both
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
in	in	in
the	the	the
state	state	state
legislature	legislatur	legislature
,	,	,
and	and	and
an	an	an
unrepentant	unrepent	unrepentant
racist	racist	racist
.	.	.
Already	alreadi	Already
this	this	this
year	year	year
he	he	he
made	made	made
headlines	headlin	headline
for	for	for
this	this	this
astoundingly	astound	astoundingly
offensive	offens	offensive
rant	rant	rant
These	these	These
are	are	are
guys	guy	guy
with	with	with
the	the	the
name	name	name
D	d	D
-Money	-money	-Money
,	,	,
Smoothie	smoothi	Smoothie
,	,	,
Shifty	shifti	Shifty
these	these	these
types	type	type
of	of	of
guys	guy	guy
they	they	they
come	come	come
from	from	from
Connecticut	connecticut	Connecticut
and	and	and
New	new	New
York	york	York
,	,	,
they	they	they
come	come	come
up	up	up
here	here	here
,	,	,
they	they	they
sell	sell	sell
their	their	their
heroin	heroin	heroin
,	,	,
they	they	they
go	go	go
back	back	back
home	home	home
.	.	.
Incidentally	incident	Incidentally
,	,	,
half	half	half
the	the	the
time	time	time
they	they	they
impregnate	impregn	impregnate
a	a	a
young	young	young
,	,	,
white	white	white
girl	girl	girl
before	befor	before
they	they	they
leave	leav	leave
,	,	,
which	which	which
is	is	is
a	a	a
real	real	real
sad	sad	sad
thing	thing	thing
because	becaus	because
then	then	then
we	we	we
have	have	have
another	anoth	another
issue	issu	issue
we	we	we
have	have	have
to	to	to
deal	deal	deal
with	with	with
down	down	down
the	the	the
road	road	road
.	.	.
He	he	He
later	later	later
said	said	said
he	he	he
didn	didn	didn
t	t	t
mean	mean	mean
to	to	to
say	say	say
white	white	white
girl	girl	girl
.	.	.
Then	then	Then
a	a	a
few	few	few
days	day	day
later	later	later
,	,	,
he	he	he
said	said	said
screw	screw	screw
it	it	it
and	and	and
admitted	admit	admitted
that	that	that
he	he	he
did	did	did
mean	mean	mean
white	white	white
girls	girl	girl
but	but	but
only	onli	only
because	becaus	because
he	he	he
knew	knew	knew
that	that	that
would	would	would
make	make	make
the	the	the
story	stori	story
sound	sound	sound
scarier	scarier	scarier
.	.	.
In	in	In
a	a	a
twisted	twist	twisted
way	way	way
,	,	,
LePage	lepag	LePage
is	is	is
probably	probabl	probably
relieved	reliev	relieved
that	that	that
his	his	his
racism	racism	racism
is	is	is
back	back	back
in	in	in
the	the	the
news	news	news
.	.	.
His	his	His
last	last	last
act	act	act
of	of	of
infamy	infami	infamy
was	was	wa
blocking	block	blocking
a	a	a
bill	bill	bill
that	that	that
would	would	would
provide	provid	provide
life	life	life
-saving	-save	-saving
drugs	drug	drug
for	for	for
opioid	opioid	opioid
overdoses	overdos	overdoses
to	to	to
addicts	addict	addict
.	.	.
His	his	His
reasoning	reason	reasoning
Why	whi	Why
bother	bother	bother
saving	save	saving
them	them	them
?	?	?
They	they	They
ll	ll	ll
just	just	just
overdose	overdos	overdose
again	again	again
.	.	.
Paul	paul	Paul
LePage	lepag	LePage
is	is	is
the	the	the
worst	worst	worst
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
screengrab	screengrab	screengrab
