Token	Stem	Lemma
18	18	18
2017Do	2017do	2017Do
you	you	you
see	see	see
it	it	it
Probably	probabl	Probably
not	not	not
Look	look	Look
at	at	at
the	the	the
first	first	first
letter	letter	letter
of	of	of
each	each	each
paragraph	paragraph	paragraph
R	r	R
-E	-e	-E
-S	-s	-S
-I	-i	-I
-S	-s	-S
-T	-t	-T
pic.twitter.com/mdNpjI35hy	pic.twitter.com/mdnpji35hi	pic.twitter.com/mdNpjI35hy
Hesiod	hesiod	Hesiod
Theogeny	theogeni	Theogeny
@Hesiod2k11	@hesiod2k11	@Hesiod2k11
August	august	August
18	18	18
2017Naturally	2017natur	2017Naturally
Twitter	twitter	Twitter
had	had	had
their	their	their
opinions	opinion	opinion
pic.twitter.com/TxjAq6UxFg	pic.twitter.com/txjaq6uxfg	pic.twitter.com/TxjAq6UxFg
techiethomas	techiethoma	techiethomas
@techiethomas	@techiethoma	@techiethomas
August	august	August
18	18	18
2017Not	2017not	2017Not
sure	sure	sure
if	if	if
would	would	would
have	have	have
gotten	gotten	gotten
the	the	the
irony	ironi	irony
of	of	of
it	it	it
Trump	trump	Trump
s	s	s
not	not	not
wise	wise	wise
or	or	or
deep	deep	deep
he	he	he
s	s	s
just	just	just
along	along	along
for	for	for
the	the	the
ride	ride	ride
Marie	mari	Marie
@SCMilitarybrat	@scmilitarybrat	@SCMilitarybrat
August	august	August
18	18	18
2017The	2017the	2017The
FIRST	first	FIRST
letter	letter	letter
of	of	of
the	the	the
FIRST	first	FIRST
word	word	word
in	in	in
each	each	each
paragraph	paragraph	paragraph
spells	spell	spell
RESIST	resist	RESIST
Reproach	reproach	Reproach
Elevating	elev	Elevating
Speaking	speak	Speaking
Ignoring	ignor	Ignoring
Supremacy	supremaci	Supremacy
Thank	thank	Thank
youSo	youso	youSo
cool	cool	cool
https://t.co/aCwtX9kip1	https://t.co/acwtx9kip1	https://t.co/aCwtX9kip1
Ricky	ricki	Ricky
Davila	davila	Davila
@TheRickyDavila	@therickydavila	@TheRickyDavila
August	august	August
18	18	18
2017The	2017the	2017The
President	presid	President
s	s	s
Committee	committe	Committee
on	on	on
the	the	the
Arts	art	Arts
and	and	and
the	the	the
Humanities	human	Humanities
was	was	wa
started	start	started
under	under	under
the	the	the
Reagan	reagan	Reagan
administration	administr	administration
in	in	in
1982	1982	1982
PCAH	pcah	PCAH
works	work	work
directly	direct	directly
with	with	with
the	the	the
three	three	three
primary	primari	primary
cultural	cultur	cultural
agencies	agenc	agency
National	nation	National
Endowment	endow	Endowment
for	for	for
the	the	the
Arts	art	Arts
National	nation	National
Endowment	endow	Endowment
for	for	for
the	the	the
Humanities	human	Humanities
and	and	and
Institute	institut	Institute
of	of	of
Museum	museum	Museum
and	and	and
Library	librari	Library
Services	servic	Services
as	as	a
well	well	well
as	as	a
other	other	other
federal	feder	federal
partners	partner	partner
and	and	and
the	the	the
private	privat	private
sector	sector	sector
to	to	to
address	address	address
policy	polici	policy
questions	question	question
in	in	in
the	the	the
arts	art	art
and	and	and
humanities	human	humanity
to	to	to
initiate	initi	initiate
and	and	and
support	support	support
key	key	key
programs	program	program
in	in	in
those	those	those
disciplines	disciplin	discipline
and	and	and
to	to	to
recognize	recogn	recognize
excellence	excel	excellence
in	in	in
the	the	the
field	field	field
Its	it	Its
core	core	core
areas	area	area
of	of	of
focus	focus	focus
are	are	are
arts	art	art
and	and	and
humanities	human	humanity
education	educ	education
and	and	and
cultural	cultur	cultural
exchange	exchang	exchange
It	it	It
s	s	s
also	also	also
traditionally	tradit	traditionally
headed	head	headed
by	by	by
the	the	the
First	first	First
Lady	ladi	Lady
and	and	and
this	this	this
administration	administr	administration
is	is	is
no	no	no
exception	except	exception
Featured	featur	Featured
image	imag	image
via	via	via
Matt	matt	Matt
Cardy	cardi	Cardy
Getty	getti	Getty
Images	imag	Images
