Token	Stem	Lemma
SPOT	spot	SPOT
ON	on	ON
RACHEL	rachel	RACHEL
ZONATION	zonat	ZONATION
The	the	The
Obamas	obama	Obamas
pride	pride	pride
themselves	themselv	themselves
on	on	on
being	be	being
staples	stapl	staple
in	in	in
the	the	the
black	black	black
community	communiti	community
who	who	who
can	can	can
do	do	do
no	no	no
wrong	wrong	wrong
in	in	in
the	the	the
eyes	eye	eye
of	of	of
African	african	African
Americans	american	Americans
Unfortunately	unfortun	Unfortunately
for	for	for
them	them	them
however	howev	however
more	more	more
and	and	and
more	more	more
black	black	black
people	peopl	people
are	are	are
turning	turn	turning
on	on	on
the	the	the
Obamas	obama	Obamas
and	and	and
seeing	see	seeing
them	them	them
for	for	for
what	what	what
they	they	they
really	realli	really
are	are	are
After	after	After
seeing	see	seeing
Michelle	michell	Michelle
Obama	obama	Obama
s	s	s
graduation	graduat	graduation
speech	speech	speech
at	at	at
the	the	the
predominantly	predomin	predominantly
black	black	black
Tuskegee	tuskege	Tuskegee
University	univers	University
TV	tv	TV
show	show	show
host	host	host
Alfonso	alfonso	Alfonso
Rachel	rachel	Rachel
knew	knew	knew
that	that	that
he	he	he
could	could	could
stay	stay	stay
silent	silent	silent
no	no	no
longer	longer	longer
He	he	He
took	took	took
to	to	to
his	his	his
internet	internet	internet
talk	talk	talk
show	show	show
to	to	to
slam	slam	slam
the	the	the
first	first	first
lady	ladi	lady
in	in	in
a	a	a
video	video	video
that	that	that
has	has	ha
gotten	gotten	gotten
over	over	over
25	25	25
000	000	000
views	view	view
in	in	in
just	just	just
3	3	3
days	day	day
Here	here	Here
s	s	s
an	an	an
excerpt	excerpt	excerpt
of	of	of
what	what	what
he	he	he
said	said	said
If	if	If
knowledge	knowledg	knowledge
is	is	is
power	power	power
and	and	and
you	you	you
are	are	are
graduating	graduat	graduating
with	with	with
the	the	the
power	power	power
of	of	of
knowledge	knowledg	knowledge
then	then	then
how	how	how
are	are	are
you	you	you
going	go	going
to	to	to
tolerate	toler	tolerate
this	this	this
agitator	agit	agitator
coming	come	coming
in	in	in
to	to	to
convince	convinc	convince
you	you	you
that	that	that
you	you	you
re	re	re
a	a	a
victim	victim	victim
despite	despit	despite
the	the	the
power	power	power
you	you	you
re	re	re
graduating	graduat	graduating
with	with	with
You	you	You
are	are	are
the	the	the
first	first	first
freaking	freak	freaking
lady	ladi	lady
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
you	you	you
re	re	re
still	still	still
a	a	a
spoiled	spoil	spoiled
butt	butt	butt
-hurt	-hurt	-hurt
victim	victim	victim
whining	whine	whining
about	about	about
unfairness	unfair	unfairness
You	you	You
re	re	re
not	not	not
interested	interest	interested
in	in	in
representing	repres	representing
the	the	the
United	unit	United
States	state	States
you	you	you
re	re	re
not	not	not
interested	interest	interested
in	in	in
representing	repres	representing
ALL	all	ALL
the	the	the
people	peopl	people
your	your	your
interest	interest	interest
is	is	is
in	in	in
representing	repres	representing
the	the	the
black	black	black
community	communiti	community
and	and	and
as	as	a
the	the	the
first	first	first
lady	ladi	lady
you	you	you
have	have	have
represented	repres	represented
us	us	u
as	as	a
bitter	bitter	bitter
and	and	and
spoiled	spoil	spoiled
The	the	The
only	onli	only
hope	hope	hope
that	that	that
people	peopl	people
like	like	like
you	you	you
have	have	have
Michelle	michell	Michelle
Obama	obama	Obama
is	is	is
that	that	that
people	peopl	people
will	will	will
be	be	be
as	as	a
miserable	miser	miserable
as	as	a
you	you	you
Via	via	Via
MrConservative	mrconserv	MrConservative
com	com	com
