If	if	If
anyone	anyon	anyone
thought	thought	thought
the	the	the
man	man	man
who	who	who
s	s	s
been	been	been
attacked	attack	attacked
by	by	by
the	the	the
left	left	left
for	for	for
most	most	most
of	of	of
his	his	his
adult	adult	adult
life	life	life
,	,	,
was	was	wa
going	go	going
to	to	to
roll	roll	roll
over	over	over
and	and	and
play	play	play
dead	dead	dead
,	,	,
as	as	a
the	the	the
Democrats	democrat	Democrats
and	and	and
their	their	their
allies	alli	ally
in	in	in
the	the	the
entertainment	entertain	entertainment
industry	industri	industry
come	come	come
at	at	at
him	him	him
with	with	with
a	a	a
coordinated	coordin	coordinated
character	charact	character
assassination	assassin	assassination
attempt	attempt	attempt
,	,	,
they	they	they
were	were	were
sadly	sad	sadly
mistaken	mistaken	mistaken
.	.	.
Breitbart	breitbart	Breitbart
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
campaign	campaign	campaign
of	of	of
Judge	judg	Judge
Roy	roy	Roy
Moore	moor	Moore
is	is	is
firing	fire	firing
back	back	back
at	at	at
Jimmy	jimmi	Jimmy
Kimmel	kimmel	Kimmel
and	and	and
his	his	his
paid	paid	paid
trickster	trickster	trickster
Rich	rich	Rich
Barbieri	barbieri	Barbieri
also	also	also
known	known	known
as	as	a
Jake	jake	Jake
Byrd	byrd	Byrd
for	for	for
disrupting	disrupt	disrupting
a	a	a
worship	worship	worship
service	servic	service
at	at	at
which	which	which
Moore	moor	Moore
spoke	spoke	spoke
here	here	here
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.
Jimmy	jimmi	Jimmy
Kimmel	kimmel	Kimmel
and	and	and
the	the	the
Hollywood	hollywood	Hollywood
elite	elit	elite
cross	cross	cross
the	the	the
line	line	line
when	when	when
they	they	they
invade	invad	invade
our	our	our
Churches	church	Churches
under	under	under
a	a	a
disguise	disguis	disguise
and	and	and
attempt	attempt	attempt
to	to	to
make	make	make
a	a	a
mockery	mockeri	mockery
of	of	of
our	our	our
worship	worship	worship
services	servic	service
,	,	,
Drew	drew	Drew
Messer	messer	Messer
,	,	,
a	a	a
senior	senior	senior
adviser	advis	adviser
to	to	to
Moore	moor	Moore
,	,	,
told	told	told
Breitbart	breitbart	Breitbart
News	news	News
on	on	on
Thursday	thursday	Thursday
morning	morn	morning
after	after	after
the	the	the
incident	incid	incident
at	at	at
the	the	the
church	church	church
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
evening	even	evening
,	,	,
after	after	after
the	the	the
pastor	pastor	pastor
of	of	of
Magnolia	magnolia	Magnolia
Springs	spring	Springs
Baptist	baptist	Baptist
Church	church	Church
here	here	here
in	in	in
Theodore	theodor	Theodore
,	,	,
Alabama	alabama	Alabama
,	,	,
just	just	just
outside	outsid	outside
Mobile	mobil	Mobile
warned	warn	warned
attendees	attende	attendee
of	of	of
a	a	a
worship	worship	worship
service	servic	service
at	at	at
which	which	which
Moore	moor	Moore
was	was	wa
speaking	speak	speaking
multiple	multipl	multiple
times	time	time
that	that	that
it	it	it
was	was	wa
against	against	against
the	the	the
law	law	law
in	in	in
Alabama	alabama	Alabama
to	to	to
disrupt	disrupt	disrupt
worship	worship	worship
services	servic	service
,	,	,
Barbieri	barbieri	Barbieri
proceeded	proceed	proceeded
to	to	to
interrupt	interrupt	interrupt
the	the	the
worship	worship	worship
service	servic	service
during	dure	during
Moore	moor	Moore
s	s	s
speech	speech	speech
.	.	.
The	the	The
pastor	pastor	pastor
had	had	had
earlier	earlier	earlier
in	in	in
the	the	the
evening	even	evening
also	also	also
warned	warn	warned
event	event	event
-goers	-goer	-goers
against	against	against
disrupting	disrupt	disrupting
the	the	the
worship	worship	worship
service	servic	service
,	,	,
so	so	so
this	this	this
constituted	constitut	constituted
his	his	his
second	second	second
warning	warn	warning
.	.	.
But	but	But
that	that	that
did	did	did
not	not	not
stop	stop	stop
Barbieri	barbieri	Barbieri
whose	whose	whose
character	charact	character
on	on	on
Kimmel	kimmel	Kimmel
s	s	s
show	show	show
is	is	is
Jake	jake	Jake
Byrd	byrd	Byrd
from	from	from
disrupting	disrupt	disrupting
the	the	the
event	event	event
and	and	and
being	be	being
escorted	escort	escorted
out	out	out
by	by	by
police	polic	police
.	.	.
Breitbart	breitbart	Breitbart
Watch	watch	Watch
Turns	turn	Turns
out	out	out
tonight's	tonight	tonight's
Roy	roy	Roy
Moore	moor	Moore
superfan	superfan	superfan
is	is	is
a	a	a
comedian	comedian	comedian
named	name	named
Tony	toni	Tony
Barbieri	barbieri	Barbieri
,	,	,
part	part	part
of	of	of
Jimmy	jimmi	Jimmy
Kimmel's	kimmel	Kimmel's
gang	gang	gang
.	.	.
pic.twitter.com/ykeGKVDdkS	pic.twitter.com/ykegkvddk	pic.twitter.com/ykeGKVDdkS
Ben	ben	Ben
H	h	H
.	.	.
Raines	rain	Raines
@BenHRaines	@benhrain	@BenHRaines
November	novemb	November
30	30	30
,	,	,
2017Upon	2017upon	2017Upon
discovering	discov	discovering
that	that	that
the	the	the
man	man	man
who	who	who
disrupted	disrupt	disrupted
the	the	the
worship	worship	worship
service	servic	service
was	was	wa
a	a	a
paid	paid	paid
comedian	comedian	comedian
on	on	on
the	the	the
Jimmy	jimmi	Jimmy
Kimmel	kimmel	Kimmel
show	show	show
,	,	,
Roy	roy	Roy
Moore	moor	Moore
tweeted	tweet	tweeted
to	to	to
the	the	the
despicable	despic	despicable
leftist	leftist	leftist
comedian	comedian	comedian
activist	activist	activist
to	to	to
come	come	come
down	down	down
to	to	to
Alabama	alabama	Alabama
and	and	and
mock	mock	mock
their	their	their
Christian	christian	Christian
values	valu	value
face	face	face
to	to	to
face	face	face
.	.	.
.	.	.
@jimmykimmel	@jimmykimmel	@jimmykimmel
If	if	If
you	you	you
want	want	want
to	to	to
mock	mock	mock
our	our	our
Christian	christian	Christian
values	valu	value
,	,	,
come	come	come
down	down	down
here	here	here
to	to	to
Alabama	alabama	Alabama
and	and	and
do	do	do
it	it	it
man	man	man
to	to	to
man	man	man
.	.	.
#ALSen	#alsen	#ALSen
https://t.co/E7oQB9D83P	https://t.co/e7oqb9d83p	https://t.co/E7oQB9D83P
Judge	judg	Judge
Roy	roy	Roy
Moore	moor	Moore
