GET	get	GET
OUT	out	OUT
THE	the	THE
EYE	eye	EYE
BLEACH	bleach	BLEACH
!	!	!
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
her	her	her
Democrat	democrat	Democrat
friends	friend	friend
got	got	got
together	togeth	together
for	for	for
a	a	a
rally	ralli	rally
today	today	today
and	and	and
here	here	here
s	s	s
the	the	the
grand	grand	grand
finale	final	finale
for	for	for
you	you	you
.	.	.
Just	just	Just
a	a	a
bunch	bunch	bunch
of	of	of
loony	looni	loony
libs	lib	libs
rockin	rockin	rockin
it	it	it
out	out	out
LOL	lol	LOL
!	!	!
Hillary	hillari	Hillary
has	has	ha
a	a	a
history	histori	history
of	of	of
awkward	awkward	awkward
dance	danc	dance
moves	move	move
