Token	Stem	Lemma
heart	heart	heart
attack	attack	attack
Houston	houston	Houston
businessman	businessman	businessman
John	john	John
Poindexter	poindext	Poindexter
who	who	who
owns	own	owns
the	the	the
30	30	30
000	000	000
-acre	-acr	-acre
luxury	luxuri	luxury
ranch	ranch	ranch
recalled	recal	recalled
He	he	He
was	was	wa
seated	seat	seated
near	near	near
me	me	me
and	and	and
I	i	I
had	had	had
a	a	a
chance	chanc	chance
to	to	to
observe	observ	observe
him	him	him
He	he	He
was	was	wa
very	veri	very
entertaining	entertain	entertaining
But	but	But
about	about	about
9	9	9
p	p	p
m	m	m
he	he	he
said	said	said
It	it	It
s	s	s
been	been	been
a	a	a
long	long	long
day	day	day
and	and	and
a	a	a
long	long	long
week	week	week
I	i	I
want	want	want
to	to	to
get	get	get
some	some	some
sleep	sleep	sleep
Poindexter	poindext	Poindexter
knocked	knock	knocked
on	on	on
Scalia	scalia	Scalia
s	s	s
door	door	door
about	about	about
8	8	8
30	30	30
the	the	the
next	next	next
morning	morn	morning
The	the	The
door	door	door
was	was	wa
locked	lock	locked
and	and	and
the	the	the
judge	judg	judge
did	did	did
not	not	not
answer	answer	answer
Three	three	Three
hours	hour	hour
later	later	later
Poindexter	poindext	Poindexter
returned	return	returned
from	from	from
an	an	an
outing	outing	outing
and	and	and
determined	determin	determined
Scalia	scalia	Scalia
was	was	wa
still	still	still
missing	miss	missing
We	we	We
discovered	discov	discovered
the	the	the
judge	judg	judge
in	in	in
bed	bed	bed
a	a	a
pillow	pillow	pillow
over	over	over
his	his	his
head	head	head
His	his	His
bed	bed	bed
clothes	cloth	clothes
were	were	were
unwrinkled	unwrinkl	unwrinkled
said	said	said
Poindexter	poindext	Poindexter
He	he	He
was	was	wa
lying	lie	lying
very	veri	very
restfully	rest	restfully
It	it	It
looked	look	looked
like	like	like
he	he	he
had	had	had
not	not	not
quite	quit	quite
awakened	awaken	awakened
from	from	from
a	a	a
nap	nap	nap
he	he	he
said	said	said
Scalia	scalia	Scalia
did	did	did
not	not	not
have	have	have
a	a	a
pulse	puls	pulse
and	and	and
his	his	his
body	bodi	body
was	was	wa
cold	cold	cold
and	and	and
after	after	after
consulting	consult	consulting
with	with	with
a	a	a
doctor	doctor	doctor
at	at	at
a	a	a
hospital	hospit	hospital
in	in	in
Alpine	alpin	Alpine
Poindexter	poindext	Poindexter
concluded	conclud	concluded
resuscitation	resuscit	resuscitation
would	would	would
have	have	have
been	been	been
futile	futil	futile
He	he	He
then	then	then
contacted	contact	contacted
federal	feder	federal
authorities	author	authority
at	at	at
first	first	first
encountering	encount	encountering
a	a	a
series	seri	series
of	of	of
answering	answer	answering
services	servic	service
because	becaus	because
he	he	he
was	was	wa
calling	call	calling
on	on	on
a	a	a
weekend	weekend	weekend
Ultimately	ultim	Ultimately
they	they	they
became	becam	became
available	avail	available
and	and	and
handled	handl	handled
it	it	it
superbly	superbl	superbly
he	he	he
said	said	said
They	they	They
flew	flew	flew
in	in	in
by	by	by
helicopter	helicopt	helicopter
They	they	They
told	told	told
me	me	me
to	to	to
secure	secur	secure
the	the	the
ranch	ranch	ranch
which	which	which
I	i	I
did	did	did
until	until	until
this	this	this
morning	morn	morning
Scalia	scalia	Scalia
s	s	s
body	bodi	body
was	was	wa
moved	move	moved
to	to	to
an	an	an
El	el	El
Paso	paso	Paso
funeral	funer	funeral
home	home	home
early	earli	early
Sunday	sunday	Sunday
then	then	then
driven	driven	driven
from	from	from
Marfa	marfa	Marfa
and	and	and
arrived	arriv	arrived
around	around	around
2	2	2
30	30	30
a	a	a
m	m	m
at	at	at
Sunset	sunset	Sunset
Funeral	funer	Funeral
Homes	home	Homes
according	accord	according
to	to	to
spokesman	spokesman	spokesman
Chris	chris	Chris
Lujan	lujan	Lujan
Read	read	Read
more	more	more
wnd	wnd	wnd
