The	the	The
violence	violenc	violence
and	and	and
hate	hate	hate
we	we	we
witnessed	wit	witnessed
at	at	at
Trump	trump	Trump
rallies	ralli	rally
is	is	is
now	now	now
spilling	spill	spilling
over	over	over
into	into	into
the	the	the
rest	rest	rest
of	of	of
society	societi	society
.	.	.

Since	sinc	Since
the	the	the
billionaire	billionair	billionaire
racist	racist	racist
misogynist	misogynist	misogynist
internet	internet	internet
troll	troll	troll
was	was	wa
elected	elect	elected
to	to	to
lead	lead	lead
the	the	the
free	free	free
world	world	world
,	,	,
there	there	there
have	have	have
been	been	been
literally	liter	literally
hundreds	hundr	hundred
of	of	of
hate	hate	hate
crimes	crime	crime
many	mani	many
of	of	of
which	which	which
in	in	in
his	his	his
name	name	name
and	and	and
his	his	his
supporters	support	supporter
have	have	have
proved	prove	proved
completely	complet	completely
unwilling	unwil	unwilling
to	to	to
behave	behav	behave
themselves	themselv	themselves
even	even	even
in	in	in
their	their	their
victory	victori	victory
.	.	.
At	at	At
an	an	an
anti	anti	anti
-Trump	-trump	-Trump
protest	protest	protest
in	in	in
Ohio	ohio	Ohio
on	on	on
Monday	monday	Monday
,	,	,
we	we	we
received	receiv	received
a	a	a
reminder	remind	reminder
of	of	of
the	the	the
violent	violent	violent
nature	natur	nature
of	of	of
the	the	the
animals	anim	animal
known	known	known
as	as	a
Trump	trump	Trump
voters	voter	voter
.	.	.

As	as	As
Tim	tim	Tim
Joseph	joseph	Joseph
was	was	wa
delivering	deliv	delivering
his	his	his
message	messag	message
into	into	into
a	a	a
bullhorn	bullhorn	bullhorn
at	at	at
the	the	the
Ohio	ohio	Ohio
Union	union	Union
at	at	at
OSU	osu	OSU
in	in	in
Columbus	columbus	Columbus
,	,	,
one	one	one
Trump	trump	Trump
voter	voter	voter
voiced	voic	voiced
his	his	his
displeasure	displeasur	displeasure
with	with	with
the	the	the
current	current	current
direction	direct	direction
of	of	of
the	the	the
country	countri	country
or	or	or
whatever	whatev	whatever
bullsh	bullsh	bullsh
t	t	t
the	the	the
media	media	medium
is	is	is
saying	say	saying
to	to	to
explain	explain	explain
away	away	away
these	these	these
alleged	alleg	alleged
people	peopl	people
s	s	s
behavior	behavior	behavior
today	today	today
by	by	by
shoving	shove	shoving
the	the	the
protester	protest	protester
down	down	down
some	some	some
stairs	stair	stair
from	from	from
behind	behind	behind
like	like	like
a	a	a
coward	coward	coward
,	,	,
of	of	of
course	cours	course
.	.	.

You	you	You
idiot	idiot	idiot
,	,	,
the	the	the
disenfranchised	disenfranchis	disenfranchised
white	white	white
man	man	man
screeched	screech	screeched
as	as	a
he	he	he
went	went	went
all	all	all
WWE	wwe	WWE
on	on	on
Joseph	joseph	Joseph
.	.	.
One	one	One
man	man	man
wearing	wear	wearing
a	a	a
Guy	guy	Guy
Fawkes	fawk	Fawkes
mask	mask	mask
began	began	began
to	to	to
beat	beat	beat
the	the	the
living	live	living
hell	hell	hell
out	out	out
of	of	of
the	the	the
attacker	attack	attacker
,	,	,
whose	whose	whose
identity	ident	identity
has	has	ha
not	not	not
yet	yet	yet
been	been	been
released	releas	released
.	.	.

Instead	instead	Instead
of	of	of
joining	join	joining
in	in	in
like	like	like
we	we	we
saw	saw	saw
at	at	at
Trump	trump	Trump
rallies	ralli	rally
throughout	throughout	throughout
the	the	the
election	elect	election
year	year	year
,	,	,
other	other	other
protesters	protest	protester
calmed	calm	calmed
the	the	the
man	man	man
down	down	down
and	and	and
the	the	the
crowd	crowd	crowd
detained	detain	detained
him	him	him
peacefully	peac	peacefully
until	until	until
police	polic	police
arrived	arriv	arrived
.	.	.

According	accord	According
to	to	to
Undergraduate	undergradu	Undergraduate
Student	student	Student
Government	govern	Government
president	presid	president
Gerard	gerard	Gerard
Basalla	basalla	Basalla
the	the	the
attacker	attack	attacker
,	,	,
a	a	a
student	student	student
,	,	,
was	was	wa
arrested	arrest	arrested
and	and	and
placed	place	placed
under	under	under
indefinite	indefinit	indefinite
suspension	suspens	suspension
.	.	.

The	the	The
assault	assault	assault
that	that	that
occurred	occur	occurred
that	that	that
s	s	s
what	what	what
it	it	it
was	was	wa
in	in	in
the	the	the
Union	union	Union
tonight	tonight	tonight
is	is	is
completely	complet	completely
unacceptable	unaccept	unacceptable
,	,	,
Basalla	basalla	Basalla
told	told	told
The	the	The
Lantern	lantern	Lantern
.	.	.

Every	everi	Every
person	person	person
on	on	on
this	this	this
campus	campus	campus
has	has	ha
the	the	the
right	right	right
to	to	to
feel	feel	feel
safe	safe	safe
and	and	and
voice	voic	voice
their	their	their
opinion	opinion	opinion
without	without	without
fearing	fear	fearing
harm	harm	harm
.	.	.

We	we	We
can	can	can
t	t	t
be	be	be
having	have	having
this	this	this
.	.	.

We	we	We
protect	protect	protect
First	first	First
Amendment	amend	Amendment
rights	right	right
actively	activ	actively
,	,	,
but	but	but
we	we	we
do	do	do
not	not	not
under	under	under
any	ani	any
circumstances	circumst	circumstance
tolerate	toler	tolerate
intimidation	intimid	intimidation
or	or	or
threats	threat	threat
to	to	to
students	student	student
,	,	,
faculty	faculti	faculty
,	,	,
staff	staff	staff
or	or	or
visitors	visitor	visitor
to	to	to
our	our	our
campus	campus	campus
,	,	,
University	univers	University
President	presid	President
Michael	michael	Michael
Drake	drake	Drake
said	said	said
in	in	in
an	an	an
email	email	email
to	to	to
students	student	student
following	follow	following
the	the	the
attack	attack	attack
.	.	.
Watch	watch	Watch
the	the	the
assault	assault	assault
below	below	below

