Token	Stem	Lemma
Secret	secret	Secret
Service	servic	Service
Officer	offic	Officer
Discloses	disclos	Discloses
his	his	his
Firsthand	firsthand	Firsthand
Experience	experi	Experience
with	with	with
Hillary	hillari	Hillary
Bill	bill	Bill
and	and	and
How	how	How
They	they	They
Operate	oper	Operate
The	the	The
book	book	book
claims	claim	claim
she	she	she
repeatedly	repeat	repeatedly
screamed	scream	screamed
obscenities	obscen	obscenity
at	at	at
her	her	her
husband	husband	husband
Secret	secret	Secret
Service	servic	Service
personnel	personnel	personnel
and	and	and
White	white	White
House	hous	House
staffers	staffer	staffer
all	all	all
of	of	of
whom	whom	whom
lived	live	lived
in	in	in
terror	terror	terror
of	of	of
her	her	her
next	next	next
tirade	tirad	tirade
Secret	secret	Secret
Service	servic	Service
agents	agent	agent
had	had	had
discussions	discuss	discussion
about	about	about
the	the	the
possibility	possibl	possibility
that	that	that
they	they	they
would	would	would
have	have	have
to	to	to
protect	protect	protect
Bill	bill	Bill
from	from	from
his	his	his
wife	wife	wife
s	s	s
physical	physic	physical
attacks	attack	attack
Byrne	byrn	Byrne
writes	write	writes
and	and	and
the	the	the
couple	coupl	couple
had	had	had
one	one	one
violent	violent	violent
encounter	encount	encounter
the	the	the
morning	morn	morning
of	of	of
a	a	a
key	key	key
presidential	presidenti	presidential
address	address	address
to	to	to
the	the	the
nation	nation	nation
Meanwhile	meanwhil	Meanwhile
a	a	a
paranoid	paranoid	paranoid
Hillary	hillari	Hillary
Clinton	clinton	Clinton
tried	tri	tried
to	to	to
have	have	have
the	the	the
Secret	secret	Secret
Service	servic	Service
banned	ban	banned
from	from	from
the	the	the
White	white	White
House	hous	House
and	and	and
once	onc	once
tried	tri	tried
to	to	to
ditch	ditch	ditch
her	her	her
security	secur	security
detail	detail	detail
Byrne	byrn	Byrne
says	say	say
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
now	now	now
poised	pois	poised
to	to	to
become	becom	become
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
for	for	for
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
but	but	but
she	she	she
simply	simpli	simply
lacks	lack	lack
the	the	the
integrity	integr	integrity
and	and	and
temperament	tempera	temperament
to	to	to
serve	serv	serve
in	in	in
the	the	the
office	offic	office
he	he	he
writes	write	writes
LINDA	linda	LINDA
TRIPP	tripp	TRIPP
WEIGHS	weigh	WEIGHS
IN	in	IN
ON	on	ON
HILLARY	hillari	HILLARY
S	s	S
DAYS	day	DAYS
AS	as	AS
FIRST	first	FIRST
LADY	ladi	LADY
AFTER	after	AFTER
TWENTY	twenti	TWENTY
YEARS	year	YEARS
OF	of	OF
SILENCE	silenc	SILENCE
Linda	linda	Linda
Tripp	tripp	Tripp
who	who	who
once	onc	once
was	was	wa
a	a	a
White	white	White
House	hous	House
aide	aid	aide
with	with	with
an	an	an
office	offic	office
next	next	next
to	to	to
Hillary	hillari	Hillary
s	s	s
spoke	spoke	spoke
to	to	to
the	the	the
Daily	daili	Daily
Mail	mail	Mail
exclusively	exclus	exclusively
She	she	She
labeled	label	labeled
Hillary	hillari	Hillary
Clinton	clinton	Clinton
a	a	a
destroyer	destroy	destroyer
who	who	who
stopped	stop	stopped
at	at	at
nothing	noth	nothing
to	to	to
crush	crush	crush
the	the	the
women	women	woman
who	who	who
were	were	were
linked	link	linked
sexually	sexual	sexually
to	to	to
Bill	bill	Bill
Clinton	clinton	Clinton
over	over	over
the	the	the
years	year	year
His	his	His
efforts	effort	effort
were	were	were
so	so	so
terrifying	terrifi	terrifying
and	and	and
unethical	uneth	unethical
and	and	and
Tripp	tripp	Tripp
believes	believ	belief
Hillary	hillari	Hillary
must	must	must
be	be	be
stopped	stop	stopped
from	from	from
becoming	becom	becoming
President	presid	President
at	at	at
all	all	all
costs	cost	cost
It	it	It
was	was	wa
the	the	the
scandal	scandal	scandal
that	that	that
saw	saw	saw
Bill	bill	Bill
Clinton	clinton	Clinton
impeached	impeach	impeached
and	and	and
which	which	which
threatened	threaten	threatened
to	to	to
bring	bring	bring
down	down	down
his	his	his
presidency	presid	presidency
For	for	For
many	mani	many
it	it	it
continues	continu	continues
to	to	to
define	defin	define
it	it	it
to	to	to
this	this	this
day	day	day
But	but	But
according	accord	according
to	to	to
the	the	the
woman	woman	woman
who	who	who
outed	out	outed
Monica	monica	Monica
Lewinsky	lewinski	Lewinsky
as	as	a
the	the	the
president	presid	president
s	s	s
mistress	mistress	mistress
the	the	the
real	real	real
story	stori	story
was	was	wa
never	never	never
about	about	about
Monica	monica	Monica
It	it	It
was	was	wa
about	about	about
subornation	suborn	subornation
of	of	of
perjury	perjuri	perjury
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
a	a	a
true	true	true
abuse	abus	abuse
of	of	of
power	power	power
And	and	And
it	it	it
was	was	wa
about	about	about
Hillary	hillari	Hillary
Because	becaus	Because
according	accord	according
to	to	to
Linda	linda	Linda
Tripp	tripp	Tripp
it	it	it
was	was	wa
Hillary	hillari	Hillary
who	who	who
manipulated	manipul	manipulated
and	and	and
stage	stage	stage
managed	manag	managed
the	the	the
story	stori	story
converting	convert	converting
herself	herself	herself
from	from	from
a	a	a
lackluster	lacklust	lackluster
First	first	First
Lady	ladi	Lady
with	with	with
unimpressive	unimpress	unimpressive
approval	approv	approval
ratings	rate	rating
to	to	to
admirable	admir	admirable
First	first	First
Victim	victim	Victim
the	the	the
blindsided	blindsid	blindsided
wife	wife	wife
standing	stand	standing
by	by	by
her	her	her
man	man	man
She	she	She
made	made	made
him	him	him
forgivable	forgiv	forgivable
She	she	She
orchestrated	orchestr	orchestrated
the	the	the
cover	cover	cover
up	up	up
and	and	and
she	she	she
made	made	made
damn	damn	damn
sure	sure	sure
that	that	that
she	she	she
moved	move	moved
on	on	on
Nothing	noth	Nothing
and	and	and
no	no	no
-one	-one	-one
was	was	wa
going	go	going
to	to	to
stand	stand	stand
in	in	in
her	her	her
way	way	way
Linda	linda	Linda
Tripp	tripp	Tripp
whose	whose	whose
recorded	record	recorded
conversations	convers	conversation
with	with	with
Lewinsky	lewinski	Lewinsky
submitted	submit	submitted
to	to	to
independent	independ	independent
counsel	counsel	counsel
Kenneth	kenneth	Kenneth
Starr	starr	Starr
exposed	expos	exposed
the	the	the
truth	truth	truth
of	of	of
the	the	the
affair	affair	affair
that	that	that
both	both	both
Lewinsky	lewinski	Lewinsky
and	and	and
Clinton	clinton	Clinton
had	had	had
sought	sought	sought
to	to	to
deny	deni	deny
has	has	ha
never	never	never
spoken	spoken	spoken
fully	fulli	fully
until	until	until
now	now	now
She	she	She
noted	note	noted
what	what	what
we	we	we
all	all	all
are	are	are
thinking	think	thinking
Hillary	hillari	Hillary
was	was	wa
really	realli	really
in	in	in
charge	charg	charge
of	of	of
the	the	the
Clinton	clinton	Clinton
White	white	White
House	hous	House
because	becaus	because
she	she	she
would	would	would
stop	stop	stop
at	at	at
nothing	noth	nothing
to	to	to
get	get	get
her	her	her
way	way	way
She	she	She
describes	describ	describes
Hillary	hillari	Hillary
as	as	a
the	the	the
true	true	true
ruler	ruler	ruler
of	of	of
the	the	the
White	white	White
House	hous	House
through	through	through
her	her	her
husband	husband	husband
s	s	s
administration	administr	administration
tells	tell	tell
how	how	how
she	she	she
watched	watch	watched
Hillary	hillari	Hillary
blatantly	blatant	blatantly
lie	lie	lie
to	to	to
the	the	the
American	american	American
people	peopl	people
describes	describ	describes
her	her	her
as	as	a
utterly	utter	utterly
ruthless	ruthless	ruthless
in	in	in
her	her	her
pursuit	pursuit	pursuit
of	of	of
power	power	power
and	and	and
voices	voic	voice
her	her	her
belief	belief	belief
that	that	that
Hillary	hillari	Hillary
must	must	must
never	never	never
gain	gain	gain
the	the	the
presidency	presid	presidency
the	the	the
position	posit	position
that	that	that
has	has	ha
always	alway	always
been	been	been
her	her	her
goal	goal	goal
and	and	and
to	to	to
which	which	which
she	she	she
has	has	ha
always	alway	always
believed	believ	believed
herself	herself	herself
entitled	entitl	entitled
READ	read	READ
MORE	more	MORE
Political	polit	Political
InsiderVia	insidervia	InsiderVia
NYP	nyp	NYP
