Token	Stem	Lemma
States	state	States
The	the	The
Hill	hill	Hill
s	s	s
John	john	John
Solomon	solomon	Solomon
and	and	and
Alison	alison	Alison
Spann	spann	Spann
report	report	report
They	they	They
add	add	add
that	that	that
an	an	an
eyewitness	eyewit	eyewitness
with	with	with
corroborating	corrobor	corroborating
documents	document	document
indicates	indic	indicates
that	that	that
starting	start	starting
in	in	in
2009	2009	2009
Russian	russian	Russian
nuclear	nuclear	nuclear
officials	offici	official
had	had	had
routed	rout	routed
millions	million	million
of	of	of
dollars	dollar	dollar
to	to	to
the	the	the
U	u	U
S	s	S
designed	design	designed
to	to	to
benefit	benefit	benefit
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
charitable	charit	charitable
foundation	foundat	foundation
during	dure	during
the	the	the
time	time	time
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
served	serv	served
on	on	on
a	a	a
government	govern	government
body	bodi	body
that	that	that
provided	provid	provided
a	a	a
favorable	favor	favorable
decision	decis	decision
to	to	to
Moscow	moscow	Moscow
Even	even	Even
after	after	after
this	this	this
skullduggery	skullduggeri	skullduggery
was	was	wa
discovered	discov	discovered
the	the	the
federal	feder	federal
Committee	committe	Committee
on	on	on
Foreign	foreign	Foreign
Investment	invest	Investment
in	in	in
the	the	the
United	unit	United
States	state	States
on	on	on
which	which	which
Hillary	hillari	Hillary
sat	sat	sat
decided	decid	decided
that	that	that
Rosatom	rosatom	Rosatom
the	the	the
Russian	russian	Russian
government	govern	government
s	s	s
atomic	atom	atomic
-energy	-energi	-energy
company	compani	company
could	could	could
capture	captur	capture
20	20	20
percent	percent	percent
of	of	of
America	america	America
s	s	s
uranium	uranium	uranium
supply	suppli	supply
by	by	by
purchasing	purchas	purchasing
a	a	a
mining	mine	mining
company	compani	company
called	call	called
Uranium	uranium	Uranium
One	one	One
Rosatom	rosatom	Rosatom
announced	announc	announced
its	it	it
acquisition	acquisit	acquisition
plans	plan	plan
on	on	on
June	june	June
8	8	8
2010	2010	2010
While	while	While
Hillary	hillari	Hillary
weighed	weigh	weighed
this	this	this
deal	deal	deal
Bill	bill	Bill
scored	score	scored
500	500	500
000	000	000
for	for	for
his	his	his
address	address	address
that	that	that
June	june	June
29	29	29
to	to	to
Renaissance	renaiss	Renaissance
Capital	capit	Capital
a	a	a
Kremlin	kremlin	Kremlin
-tied	-ti	-tied
bank	bank	bank
that	that	that
endorsed	endors	endorsed
Rosatom	rosatom	Rosatom
s	s	s
move	move	move
Before	befor	Before
during	dure	during
and	and	and
after	after	after
CFIUS	cfius	CFIUS
s	s	s
deliberations	deliber	deliberation
nine	nine	nine
Uranium	uranium	Uranium
One	one	One
investors	investor	investor
gave	gave	gave
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
some	some	some
145	145	145
million	million	million
Ultimately	ultim	Ultimately
CFIUS	cfius	CFIUS
approved	approv	approved
the	the	the
Kremlin	kremlin	Kremlin
s	s	s
transaction	transact	transaction
on	on	on
October	octob	October
23	23	23
2010	2010	2010
Even	even	Even
worse	wors	worse
despite	despit	despite
lacking	lack	lacking
an	an	an
export	export	export
license	licens	license
Uranium	uranium	Uranium
One	one	One
reportedly	report	reportedly
shipped	ship	shipped
uranium	uranium	uranium
out	out	out
of	of	of
America	america	America
Destination	destin	Destination
Unknown	unknown	Unknown
Remember	rememb	Remember
Uranium	uranium	Uranium
is	is	is
a	a	a
main	main	main
ingredient	ingredi	ingredient
in	in	in
atomic	atom	atomic
bombs	bomb	bomb
Why	whi	Why
would	would	would
the	the	the
Obama	obama	Obama
-Clinton	-clinton	-Clinton
administration	administr	administration
let	let	let
Russia	russia	Russia
have	have	have
even	even	even
a	a	a
firecracker	firecrack	firecracker
s	s	s
worth	worth	worth
of	of	of
American	american	American
uranium	uranium	uranium
This	this	This
is	is	is
the	the	the
145	145	145
million	million	million
question	question	question
I	i	I
was	was	wa
unaware	unawar	unaware
of	of	of
this	this	this
criminal	crimin	criminal
probe	probe	probe
concerning	concern	concerning
bribery	briberi	bribery
says	say	say
Peter	peter	Peter
Schweizer	schweizer	Schweizer
who	who	who
first	first	first
uncovered	uncov	uncovered
Uranium	uranium	Uranium
One	one	One
in	in	in
Clinton	clinton	Clinton
Cash	cash	Cash
his	his	his
best	best	best
-seller	-seller	-seller
on	on	on
America	america	America
s	s	s
most	most	most
powerful	power	powerful
crime	crime	crime
family	famili	family
For	for	For
entire	entir	entire
story	stori	story
National	nation	National
Review	review	Review
