In	in	In
an	an	an
age	age	age
where	where	where
billionaires	billionair	billionaire
are	are	are
buying	buy	buying
elections	elect	election
,	,	,
tearing	tear	tearing
down	down	down
the	the	the
environment	environ	environment
in	in	in
pursuit	pursuit	pursuit
of	of	of
oil	oil	oil
and	and	and
gas	gas	gas
,	,	,
evading	evad	evading
their	their	their
taxes	tax	tax
and	and	and
just	just	just
screwing	screw	screwing
over	over	over
humanity	human	humanity
in	in	in
general	general	general
,	,	,
some	some	some
are	are	are
doing	do	doing
genuine	genuin	genuine
good	good	good
.	.	.
Take	take	Take
billionaire	billionair	billionaire
hedge	hedg	hedge
fund	fund	fund
manager	manag	manager
Steve	steve	Steve
Cohen	cohen	Cohen
,	,	,
for	for	for
instance	instanc	instance
.	.	.

Cohen	cohen	Cohen
,	,	,
founder	founder	founder
and	and	and
CEO	ceo	CEO
of	of	of
Point72	point72	Point72
Asset	asset	Asset
Management	manag	Management
and	and	and
S	s	S
.	.	.
A	a	A
.	.	.
C	c	C
.	.	.
Capital	capit	Capital
Advisors	advisor	Advisors
,	,	,
has	has	ha
pledged	pledg	pledged
through	through	through
his	his	his
newest	newest	newest
endeavor	endeavor	endeavor
The	the	The
Cohen	cohen	Cohen
Veteran	veteran	Veteran
s	s	s
Network	network	Network
a	a	a
whopping	whop	whopping
275	275	275
million	million	million
for	for	for
our	our	our
veterans	veteran	veteran
.	.	.

His	his	His
goal	goal	goal
?	?	?

To	to	To
provide	provid	provide
them	them	them
with	with	with
free	free	free
mental	mental	mental
healthcare	healthcar	healthcare
by	by	by
picking	pick	picking
up	up	up
the	the	the
cost	cost	cost
.	.	.

An	an	An
additional	addit	additional
30	30	30
million	million	million
will	will	will
be	be	be
used	use	used
for	for	for
research	research	research
programs	program	program
through	through	through
Cohen	cohen	Cohen
Veteran	veteran	Veteran
Bioscience	bioscienc	Bioscience
.	.	.
In	in	In
a	a	a
statement	statement	statement
,	,	,
Cohen	cohen	Cohen
,	,	,
who	who	who
is	is	is
worth	worth	worth
over	over	over
11	11	11
billion	billion	billion
,	,	,
and	and	and
his	his	his
network	network	network
partner	partner	partner
Dr	dr	Dr
.	.	.
Anthony	anthoni	Anthony
Hassan	hassan	Hassan
,	,	,
praised	prais	praised
United	unit	United
States	state	States
veterans	veteran	veteran
and	and	and
called	call	called
on	on	on
America	america	America
to	to	to
pay	pay	pay
the	the	the
debt	debt	debt
of	of	of
gratitude	gratitud	gratitude
The	the	The
wounds	wound	wound
of	of	of
war	war	war
are	are	are
serious	serious	serious
.	.	.

It	it	It
is	is	is
not	not	not
easy	easi	easy
to	to	to
serve	serv	serve
your	your	your
country	countri	country
in	in	in
combat	combat	combat
overseas	oversea	overseas
and	and	and
then	then	then
come	come	come
back	back	back
into	into	into
society	societi	society
seamlessly	seamless	seamlessly
,	,	,
especially	especi	especially
if	if	if
you	you	you
are	are	are
suffering	suffer	suffering
.	.	.

These	these	These
men	men	men
and	and	and
women	women	woman
have	have	have
paid	paid	paid
an	an	an
incredible	incred	incredible
price	price	price
and	and	and
it	it	it
s	s	s
important	import	important
that	that	that
this	this	this
country	countri	country
pays	pay	pay
back	back	back
that	that	that
debt	debt	debt
.	.	.

We	we	We
will	will	will
treat	treat	treat
anyone	anyon	anyone
who	who	who
served	serv	served
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Armed	arm	Armed
Forces	forc	Forces
during	dure	during
the	the	the
war	war	war
on	on	on
terror	terror	terror
.	.	.

If	if	If
you	you	you
wore	wore	wore
the	the	the
uniform	uniform	uniform
,	,	,
and	and	and
you	you	you
need	need	need
help	help	help
,	,	,
you	you	you
are	are	are
welcome	welcom	welcome
at	at	at
Cohen	cohen	Cohen
Veterans	veteran	Veterans
Network	network	Network
period	period	period
.	.	.

The	the	The
275	275	275
million	million	million
will	will	will
be	be	be
spent	spent	spent
over	over	over
the	the	the
next	next	next
five	five	five
years	year	year
to	to	to
open	open	open
25	25	25
clinics	clinic	clinic
all	all	all
across	across	across
the	the	the
country	countri	country
,	,	,
collectively	collect	collectively
named	name	named
the	the	the
Steven	steven	Steven
A	a	A
.	.	.

Cohen	cohen	Cohen
Military	militari	Military
Family	famili	Family
Clinics	clinic	Clinics
.	.	.

So	so	So
far	far	far
,	,	,
four	four	four
are	are	are
scheduled	schedul	scheduled
to	to	to
open	open	open
in	in	in
July	juli	July
in	in	in
southwestern	southwestern	southwestern
cities	citi	city
including	includ	including
Dallas	dalla	Dallas
,	,	,
Los	los	Los
Angeles	angel	Angeles
and	and	and
San	san	San
Antonio	antonio	Antonio
.	.	.

One	one	One
will	will	will
open	open	open
in	in	in
New	new	New
York	york	York
,	,	,
and	and	and
by	by	by
the	the	the
spring	spring	spring
of	of	of
next	next	next
year	year	year
,	,	,
one	one	one
will	will	will
be	be	be
opened	open	opened
in	in	in
Philadelphia	philadelphia	Philadelphia
.	.	.
According	accord	According
to	to	to
the	the	the
CVN	cvn	CVN
website	websit	website
,	,	,
goals	goal	goal
of	of	of
the	the	the
network	network	network
are	are	are
Cohen	cohen	Cohen
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
recently	recent	recently
made	made	made
a	a	a
hefty	hefti	hefty
donation	donat	donation
of	of	of
2	2	2
million	million	million
to	to	to
now	now	now
failed	fail	failed
presidential	presidenti	presidential
candidate	candid	candidate
Chris	chris	Chris
Christie	christi	Christie
,	,	,
and	and	and
currently	current	currently
has	has	ha
a	a	a
son	son	son
,	,	,
Robert	robert	Robert
,	,	,
who	who	who
served	serv	served
in	in	in
the	the	the
United	unit	United
States	state	States
military	militari	military
.	.	.
Some	some	Some
billionaires	billionair	billionaire
are	are	are
bad	bad	bad
.	.	.

Some	some	Some
billionaires	billionair	billionaire
make	make	make
mistakes	mistak	mistake
some	some	some
that	that	that
are	are	are
illegal	illeg	illegal
.	.	.

Some	some	Some
don	don	don
t	t	t
take	take	take
responsibility	respons	responsibility
for	for	for
their	their	their
actions	action	action
and	and	and
give	give	give
back	back	back
to	to	to
their	their	their
communities	communiti	community
.	.	.

But	but	But
some	some	some
,	,	,
like	like	like
Robert	robert	Robert
Cohen	cohen	Cohen
,	,	,
help	help	help
make	make	make
the	the	the
world	world	world
a	a	a
better	better	better
place	place	place
for	for	for
the	the	the
most	most	most
vulnerable	vulner	vulnerable
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr

