If	if	If
there	there	there
s	s	s
one	one	one
thing	thing	thing
we	we	we
all	all	all
know	know	know
for	for	for
certain	certain	certain
,	,	,
and	and	and
one	one	one
thing	thing	thing
we	we	we
can	can	can
all	all	all
unite	unit	unite
behind	behind	behind
,	,	,
it	it	it
s	s	s
the	the	the
fact	fact	fact
that	that	that
this	this	this
year	year	year
s	s	s
election	elect	election
cycle	cycl	cycle
is	is	is
absolutely	absolut	absolutely
bonkers	bonker	bonkers
.	.	.
Especially	especi	Especially
on	on	on
the	the	the
Republican	republican	Republican
side	side	side
.	.	.
While	while	While
the	the	the
Democrats	democrat	Democrats
have	have	have
two	two	two
very	veri	very
solid	solid	solid
choices	choic	choice
for	for	for
Commander	command	Commander
-in-Chief	-in-chief	-in-Chief
,	,	,
and	and	and
it	it	it
literally	liter	literally
comes	come	come
down	down	down
to	to	to
style	style	style
of	of	of
leadership	leadership	leadership
and	and	and
policy	polici	policy
positions	posit	position
as	as	a
it	it	it
should	should	should
,	,	,
the	the	the
Republicans	republican	Republicans
are	are	are
left	left	left
with	with	with
two	two	two
choices	choic	choice
that	that	that
are	are	are
the	the	the
equivalent	equival	equivalent
to	to	to
choosing	choos	choosing
which	which	which
venereal	vener	venereal
disease	diseas	disease
you	you	you
d	d	d
rather	rather	rather
put	put	put
up	up	up
with	with	with
.	.	.
They	they	They
re	re	re
pretty	pretti	pretty
f	f	f
cking	cking	cking
awful	aw	awful
.	.	.
Noticing	notic	Noticing
how	how	how
crazy	crazi	crazy
this	this	this
year	year	year
s	s	s
election	elect	election
has	has	ha
become	becom	become
was	was	wa
none	none	none
other	other	other
than	than	than
the	the	the
insurance	insur	insurance
company	compani	company
Esurance	esur	Esurance
.	.	.
And	and	And
in	in	in
a	a	a
brilliant	brilliant	brilliant
April	april	April
Fool	fool	Fool
s	s	s
Day	day	Day
prank	prank	prank
that	that	that
may	may	may
actually	actual	actually
win	win	win
the	the	the
day	day	day
,	,	,
they	they	they
put	put	put
together	togeth	together
an	an	an
entire	entir	entire
commercial	commerci	commercial
dedicated	dedic	dedicated
to	to	to
selling	sell	selling
election	elect	election
insurance	insur	insurance
.	.	.
They	they	They
begin	begin	begin
by	by	by
posing	pose	posing
the	the	the
question	question	question
This	this	This
November	novemb	November
,	,	,
anything	anyth	anything
could	could	could
happen	happen	happen
.	.	.
Are	are	Are
you	you	you
covered	cover	covered
?	?	?
Then	then	Then
they	they	they
go	go	go
through	through	through
why	whi	why
you	you	you
will	will	will
likely	like	likely
need	need	need
to	to	to
leave	leav	leave
home	home	home
and	and	and
move	move	move
to	to	to
Canada	canada	Canada
,	,	,
and	and	and
will	will	will
need	need	need
an	an	an
insurance	insur	insurance
policy	polici	policy
to	to	to
protect	protect	protect
your	your	your
home	home	home
for	for	for
at	at	at
least	least	least
the	the	the
next	next	next
four	four	four
years	year	year
.	.	.
By	by	By
the	the	the
end	end	end
,	,	,
they	they	they
end	end	end
with	with	with
The	the	The
smart	smart	smart
way	way	way
to	to	to
protect	protect	protect
your	your	your
home	home	home
after	after	after
you	you	you
abandon	abandon	abandon
it	it	it
.	.	.
And	and	And
while	while	while
it	it	it
may	may	may
be	be	be
only	onli	only
a	a	a
joke	joke	joke
,	,	,
it	it	it
s	s	s
really	realli	really
not	not	not
a	a	a
half	half	half
bad	bad	bad
idea	idea	idea
.	.	.
To	to	To
avoid	avoid	avoid
the	the	the
feeling	feel	feeling
that	that	that
you	you	you
may	may	may
need	need	need
to	to	to
move	move	move
,	,	,
remember	rememb	remember
to	to	to
vote	vote	vote
blue	blue	blue
no	no	no
matter	matter	matter
who	who	who
.	.	.
Protect	protect	Protect
your	your	your
home	home	home
in	in	in
case	case	case
of	of	of
a	a	a
sudden	sudden	sudden
move	move	move
to	to	to
another	anoth	another
country	countri	country
with	with	with
#ElectionInsurance.https://t.co/DvuXMnK0KJ	#electioninsurance.https://t.co/dvuxmnk0kj	#ElectionInsurance.https://t.co/DvuXMnK0KJ
Esurance	esur	Esurance
@esurance	@esur	@esurance
March	march	March
31	31	31
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
