Token	Stem	Lemma
vote	vote	vote
no	no	no
on	on	on
her	her	her
confirmation	confirm	confirmation
Other	other	Other
Republicans	republican	Republicans
have	have	have
let	let	let
it	it	it
be	be	be
known	known	known
that	that	that
they	they	they
are	are	are
still	still	still
on	on	on
the	the	the
fence	fenc	fence
Those	those	Those
opposed	oppos	opposed
to	to	to
DeVos	devo	DeVos
have	have	have
been	been	been
holding	hold	holding
rallies	ralli	rally
in	in	in
the	the	the
home	home	home
states	state	state
of	of	of
several	sever	several
lawmakers	lawmak	lawmaker
they	they	they
are	are	are
targeting	target	targeting
specifically	specif	specifically
including	includ	including
Sens	sen	Sens
Deb	deb	Deb
Fischer	fischer	Fischer
R	r	R
-Neb	-neb	-Neb
Cory	cori	Cory
Gardner	gardner	Gardner
R	r	R
-Colo	-colo	-Colo
Shelley	shelley	Shelley
Moore	moor	Moore
Capito	capito	Capito
R	r	R
-W	-w	-W
Va	va	Va
and	and	and
Jerry	jerri	Jerry
Moran	moran	Moran
R	r	R
-Kan	-kan	-Kan
You	you	You
can	can	can
watch	watch	watch
the	the	the
debate	debat	debate
marathon	marathon	marathon
live	live	live
here	here	here
Or	or	Or
here	here	here
Read	read	Read
more	more	more
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
