It	it	It
s	s	s
not	not	not
for	for	for
her	her	her
to	to	to
decide	decid	decide
!	!	!
We	we	We
have	have	have
the	the	the
Second	second	Second
Amendment	amend	Amendment
and	and	and
that	that	that
s	s	s
enough	enough	enough
for	for	for
any	ani	any
American	american	American
.	.	.
DeLauro	delauro	DeLauro
doesn	doesn	doesn
t	t	t
get	get	get
to	to	to
decide	decid	decide
for	for	for
us	us	u
what	what	what
s	s	s
a	a	a
gun	gun	gun
that	that	that
s	s	s
ok	ok	ok
to	to	to
own	own	own
.	.	.
It	it	It
might	might	might
be	be	be
a	a	a
good	good	good
idea	idea	idea
to	to	to
pick	pick	pick
up	up	up
the	the	the
phone	phone	phone
and	and	and
voice	voic	voice
your	your	your
objection	object	objection
to	to	to
this	this	this
bill	bill	bill
.	.	.
Gun	gun	Gun
owners	owner	owner
would	would	would
receive	receiv	receive
tax	tax	tax
breaks	break	break
for	for	for
voluntarily	voluntarili	voluntarily
turning	turn	turning
in	in	in
high	high	high
-powered	-power	-powered
assault	assault	assault
rifles	rifl	rifle
under	under	under
new	new	new
legislation	legisl	legislation
proposed	propos	proposed
Monday	monday	Monday
.	.	.
The	the	The
Support	support	Support
Assault	assault	Assault
Firearm	firearm	Firearm
Elimination	elimin	Elimination
and	and	and
Education	educ	Education
of	of	of
our	our	our
SAFER	safer	SAFER
Streets	street	Streets
Act	act	Act
expected	expect	expected
to	to	to
be	be	be
reintroduced	reintroduc	reintroduced
next	next	next
week	week	week
by	by	by
Rep	rep	Rep
.	.	.
Rosa	rosa	Rosa
DeLauro	delauro	DeLauro
D	d	D
-Conn	-conn	-Conn
.	.	.
would	would	would
provide	provid	provide
gun	gun	gun
owners	owner	owner
with	with	with
an	an	an
incentive	incent	incentive
to	to	to
turn	turn	turn
in	in	in
their	their	their
firearms	firearm	firearm
to	to	to
local	local	local
police	polic	police
departments	depart	department
.	.	.
Assault	assault	Assault
weapons	weapon	weapon
are	are	are
not	not	not
about	about	about
hunting	hunt	hunting
,	,	,
or	or	or
even	even	even
self	self	self
-defense	-defens	-defense
,	,	,
DeLauro	delauro	DeLauro
said	said	said
.	.	.
There	there	There
is	is	is
no	no	no
reason	reason	reason
on	on	on
earth	earth	earth
,	,	,
other	other	other
than	than	than
to	to	to
kill	kill	kill
as	as	a
many	mani	many
people	peopl	people
as	as	a
possible	possibl	possible
in	in	in
as	as	a
short	short	short
a	a	a
time	time	time
as	as	a
possible	possibl	possible
,	,	,
that	that	that
anyone	anyon	anyone
needs	need	need
a	a	a
gun	gun	gun
designed	design	designed
for	for	for
a	a	a
battlefield	battlefield	battlefield
.	.	.
Though	though	Though
DeLauro	delauro	DeLauro
is	is	is
in	in	in
favor	favor	favor
of	of	of
stronger	stronger	stronger
guns	gun	gun
laws	law	law
that	that	that
would	would	would
completely	complet	completely
ban	ban	ban
assault	assault	assault
weapons	weapon	weapon
and	and	and
high	high	high
-capacity	-capac	-capacity
ammunition	ammunit	ammunition
,	,	,
she	she	she
emphasized	emphas	emphasized
this	this	this
bill	bill	bill
would	would	would
not	not	not
force	forc	force
gun	gun	gun
owners	owner	owner
to	to	to
turn	turn	turn
in	in	in
their	their	their
firearms	firearm	firearm
.	.	.
The	the	The
legislation	legisl	legislation
would	would	would
provide	provid	provide
up	up	up
to	to	to
2	2	2
,	,	,
000	000	000
in	in	in
tax	tax	tax
credits	credit	credit
for	for	for
gun	gun	gun
owners	owner	owner
who	who	who
voluntarily	voluntarili	voluntarily
hand	hand	hand
over	over	over
assault	assault	assault
weapons	weapon	weapon
to	to	to
their	their	their
local	local	local
police	polic	police
departments	depart	department
.	.	.
The	the	The
assault	assault	assault
weapons	weapon	weapon
legislation	legisl	legislation
comes	come	come
in	in	in
response	respons	response
to	to	to
the	the	the
horrific	horrif	horrific
mass	mass	mass
shooting	shoot	shooting
at	at	at
Sandy	sandi	Sandy
Hook	hook	Hook
Elementary	elementari	Elementary
School	school	School
in	in	in
Newtown	newtown	Newtown
,	,	,
Conn	conn	Conn
.	.	.
,	,	,
DeLauro	delauro	DeLauro
s	s	s
home	home	home
state	state	state
,	,	,
in	in	in
December	decemb	December
2012	2012	2012
.	.	.
Via	via	Via
The	the	The
Hill	hill	Hill
