The	the	The
left	left	left
has	has	ha
officially	offici	officially
taken	taken	taken
parenting	parent	parenting
out	out	out
of	of	of
our	our	our
hands	hand	hand
via	via	via
legislation	legisl	legislation
and	and	and
handed	hand	handed
it	it	it
over	over	over
to	to	to
our	our	our
government	govern	government
The	the	The
list	list	list
of	of	of
things	thing	thing
15	15	15
-year-olds	-year-old	-year-olds
are	are	are
not	not	not
legally	legal	legally
allowed	allow	allowed
to	to	to
do	do	do
in	in	in
Oregon	oregon	Oregon
is	is	is
long	long	long
Drive	drive	Drive
,	,	,
smoke	smoke	smoke
,	,	,
donate	donat	donate
blood	blood	blood
,	,	,
get	get	get
a	a	a
tattoo	tattoo	tattoo
even	even	even
go	go	go
to	to	to
a	a	a
tanning	tan	tanning
bed	bed	bed
.	.	.
But	but	But
,	,	,
under	under	under
a	a	a
first	first	first
-in-the-nation	-in-the-n	-in-the-nation
policy	polici	policy
quietly	quiet	quietly
enacted	enact	enacted
in	in	in
January	januari	January
that	that	that
many	mani	many
parents	parent	parent
are	are	are
only	onli	only
now	now	now
finding	find	finding
out	out	out
about	about	about
,	,	,
15	15	15
-year-olds	-year-old	-year-olds
are	are	are
now	now	now
allowed	allow	allowed
to	to	to
get	get	get
a	a	a
sex	sex	sex
-change	-chang	-change
operation	oper	operation
.	.	.

Many	mani	Many
residents	resid	resident
are	are	are
stunned	stun	stunned
to	to	to
learn	learn	learn
they	they	they
can	can	can
do	do	do
it	it	it
without	without	without
parental	parent	parental
notification	notif	notification
and	and	and
the	the	the
state	state	state
will	will	will
even	even	even
pay	pay	pay
for	for	for
it	it	it
through	through	through
its	it	it
Medicaid	medicaid	Medicaid
program	program	program
,	,	,
the	the	the
Oregon	oregon	Oregon
Health	health	Health
Plan	plan	Plan
.	.	.

It	it	It
is	is	is
trespassing	trespass	trespassing
on	on	on
the	the	the
hearts	heart	heart
,	,	,
the	the	the
minds	mind	mind
,	,	,
the	the	the
bodies	bodi	body
of	of	of
our	our	our
children	children	child
,	,	,
said	said	said
Lori	lori	Lori
Porter	porter	Porter
of	of	of
Parents	parent	Parents
Rights	right	Rights
in	in	in
Education	educ	Education
.	.	.

They	they	They
re	re	re
our	our	our
children	children	child
.	.	.

And	and	And
for	for	for
a	a	a
decision	decis	decision
,	,	,
a	a	a
life	life	life
-altering	-alter	-altering
decision	decis	decision
like	like	like
that	that	that
to	to	to
be	be	be
done	done	done
unbeknownst	unbeknownst	unbeknownst
to	to	to
a	a	a
parent	parent	parent
or	or	or
guardian	guardian	guardian
,	,	,
it	it	it
s	s	s
mindboggling	mindboggl	mindboggling
.	.	.

In	in	In
a	a	a
statement	statement	statement
,	,	,
Oregon	oregon	Oregon
Health	health	Health
Authority	author	Authority
spokeswoman	spokeswoman	spokeswoman
Susan	susan	Susan
Wickstrom	wickstrom	Wickstrom
explained	explain	explained
it	it	it
this	this	this
way	way	way
Age	age	Age
of	of	of
medical	medic	medical
consent	consent	consent
varies	vari	varies
by	by	by
state	state	state
.	.	.

Oregon	oregon	Oregon
law	law	law
which	which	which
applies	appli	applies
to	to	to
both	both	both
Medicaid	medicaid	Medicaid
and	and	and
non	non	non
-Medicaid	-medicaid	-Medicaid
Oregonians	oregonian	Oregonians
states	state	state
that	that	that
the	the	the
age	age	age
of	of	of
medical	medic	medical
consent	consent	consent
is	is	is
15	15	15
.	.	.

While	while	While
15	15	15
is	is	is
the	the	the
medical	medic	medical
age	age	age
of	of	of
consent	consent	consent
in	in	in
the	the	the
state	state	state
,	,	,
the	the	the
decision	decis	decision
to	to	to
cover	cover	cover
sex	sex	sex
-change	-chang	-change
operations	oper	operation
specifically	specif	specifically
was	was	wa
made	made	made
by	by	by
the	the	the
Health	health	Health
Evidence	evid	Evidence
Review	review	Review
Commission	commiss	Commission
HERC	herc	HERC
.	.	.
Members	member	Members
are	are	are
appointed	appoint	appointed
by	by	by
the	the	the
governor	governor	governor
and	and	and
paid	paid	paid
by	by	by
the	the	the
state	state	state
of	of	of
Oregon	oregon	Oregon
.	.	.

With	with	With
no	no	no
public	public	public
debate	debat	debate
,	,	,
HERC	herc	HERC
changed	chang	changed
its	it	it
policy	polici	policy
to	to	to
include	includ	include
cross	cross	cross
-sex	-sex	-sex
hormone	hormon	hormone
therapy	therapi	therapy
,	,	,
puberty	puberti	puberty
-suppressing	-suppress	-suppressing
drugs	drug	drug
and	and	and
gender	gender	gender
-reassignment	-reassign	-reassignment
surgery	surgeri	surgery
as	as	a
covered	cover	covered
treatments	treatment	treatment
for	for	for
people	peopl	people
with	with	with
gender	gender	gender
dysphoria	dysphoria	dysphoria
,	,	,
formally	formal	formally
known	known	known
as	as	a
gender	gender	gender
identity	ident	identity
disorder	disord	disorder
.	.	.
HERC	herc	HERC
officials	offici	official
refused	refus	refused
repeated	repeat	repeated
requests	request	request
by	by	by
Fox	fox	Fox
News	news	News
for	for	for
an	an	an
interview	interview	interview
and	and	and
even	even	even
gave	gave	gave
Fox	fox	Fox
News	news	News
inaccurate	inaccur	inaccurate
information	inform	information
about	about	about
the	the	the
medical	medic	medical
director	director	director
s	s	s
work	work	work
schedule	schedul	schedule
.	.	.
Oregon	oregon	Oregon
Health	health	Health
Authority	author	Authority
officials	offici	official
directed	direct	directed
Fox	fox	Fox
News	news	News
to	to	to
their	their	their
website	websit	website
.	.	.

It	it	It
shows	show	show
transgender	transgend	transgender
policy	polici	policy
was	was	wa
discussed	discuss	discussed
at	at	at
four	four	four
meetings	meet	meeting
in	in	in
2014	2014	2014
.	.	.

It	it	It
was	was	wa
passed	pass	passed
without	without	without
any	ani	any
opposition	opposit	opposition
or	or	or
even	even	even
discussion	discuss	discussion
about	about	about
teenagers	teenag	teenager
new	new	new
access	access	access
to	to	to
undergoing	undergo	undergoing
a	a	a
sex	sex	sex
change	chang	change
.	.	.
Gender	gender	Gender
dysphoria	dysphoria	dysphoria
is	is	is
classified	classifi	classified
by	by	by
the	the	the
American	american	American
Psychiatric	psychiatr	Psychiatric
Association	associ	Association
as	as	a
a	a	a
mental	mental	mental
disorder	disord	disorder
in	in	in
which	which	which
a	a	a
person	person	person
identifies	identifi	identifies
as	as	a
the	the	the
sex	sex	sex
opposite	opposit	opposite
of	of	of
his	his	his
or	or	or
her	her	her
birth	birth	birth
.	.	.

It	it	It
is	is	is
rare	rare	rare
,	,	,
affecting	affect	affecting
one	one	one
out	out	out
of	of	of
every	everi	every
20	20	20
,	,	,
000	000	000
males	male	male
and	and	and
one	one	one
out	out	out
of	of	of
every	everi	every
50	50	50
,	,	,
000	000	000
females	femal	female
.	.	.
According	accord	According
to	to	to
a	a	a
2008	2008	2008
study	studi	study
published	publish	published
in	in	in
the	the	the
Journal	journal	Journal
of	of	of
the	the	the
American	american	American
Academy	academi	Academy
of	of	of
Child	child	Child
and	and	and
Adolescent	adolesc	Adolescent
Psychiatry	psychiatri	Psychiatry
,	,	,
most	most	most
children	children	child
with	with	with
gender	gender	gender
dysphoria	dysphoria	dysphoria
will	will	will
not	not	not
remain	remain	remain
gender	gender	gender
dysphoric	dysphor	dysphoric
after	after	after
puberty	puberti	puberty
.	.	.

Dr	dr	Dr
.	.	.
Paul	paul	Paul
McHugh	mchugh	McHugh
,	,	,
who	who	who
led	led	led
the	the	the
Johns	john	Johns
Hopkins	hopkin	Hopkins
Psychiatry	psychiatri	Psychiatry
Department	depart	Department
and	and	and
still	still	still
practices	practic	practice
,	,	,
said	said	said
Oregon	oregon	Oregon
s	s	s
policy	polici	policy
amounts	amount	amount
to	to	to
child	child	child
abuse	abus	abuse
.	.	.

We	we	We
have	have	have
a	a	a
very	veri	very
radical	radic	radical
and	and	and
even	even	even
mutilating	mutil	mutilating
treatment	treatment	treatment
being	be	being
offered	offer	offered
to	to	to
children	children	child
without	without	without
any	ani	any
evidence	evid	evidence
that	that	that
the	the	the
long	long	long
-term	-term	-term
outcome	outcom	outcome
of	of	of
this	this	this
would	would	would
be	be	be
good	good	good
,	,	,
McHugh	mchugh	McHugh
said	said	said
.	.	.
Dr	dr	Dr
.	.	.
Jack	jack	Jack
Drescher	drescher	Drescher
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
APA	apa	APA
who	who	who
worked	work	worked
on	on	on
the	the	the
Sexual	sexual	Sexual
and	and	and
Gender	gender	Gender
Identity	ident	Identity
Disorders	disord	Disorders
Work	work	Work
Group	group	Group
,	,	,
says	say	say
treatment	treatment	treatment
for	for	for
gender	gender	gender
dysphoria	dysphoria	dysphoria
has	has	ha
received	receiv	received
a	a	a
lot	lot	lot
more	more	more
attention	attent	attention
in	in	in
recent	recent	recent
years	year	year
.	.	.

He	he	He
said	said	said
this	this	this
year	year	year
New	new	New
York	york	York
changed	chang	changed
its	it	it
policy	polici	policy
to	to	to
cover	cover	cover
cross	cross	cross
-sex	-sex	-sex
hormone	hormon	hormone
drugs	drug	drug
and	and	and
sex	sex	sex
-reassignment	-reassign	-reassignment
surgery	surgeri	surgery
for	for	for
Medicaid	medicaid	Medicaid
recipients	recipi	recipient
who	who	who
are	are	are
at	at	at
least	least	least
18	18	18
years	year	year
old	old	old
.	.	.

He	he	He
thinks	think	think
Oregon	oregon	Oregon
is	is	is
offering	offer	offering
the	the	the
treatment	treatment	treatment
too	too	too
early	earli	early
.	.	.

Children	children	Children
age	age	age
15	15	15
may	may	may
not	not	not
fully	fulli	fully
understand	understand	understand
all	all	all
the	the	the
consequences	consequ	consequence
of	of	of
the	the	the
procedures	procedur	procedure
they	they	they
are	are	are
undergoing	undergo	undergoing
,	,	,
he	he	he
said	said	said
.	.	.
Jenn	jenn	Jenn
Burleton	burleton	Burleton
disagrees	disagre	disagrees
.	.	.

She	she	She
underwent	underw	underwent
a	a	a
sex	sex	sex
-reassignment	-reassign	-reassignment
surgery	surgeri	surgery
and	and	and
started	start	started
the	the	the
Portland	portland	Portland
non	non	non
-profit	-profit	-profit
group	group	group
TransActive	transact	TransActive
.	.	.

She	she	She
said	said	said
requiring	requir	requiring
parental	parent	parental
consent	consent	consent
would	would	would
lead	lead	lead
to	to	to
more	more	more
suffering	suffer	suffering
and	and	and
teen	teen	teen
suicide	suicid	suicide
attempts	attempt	attempt
.	.	.

Parents	parent	Parents
may	may	may
not	not	not
be	be	be
supportive	support	supportive
,	,	,
Burleton	burleton	Burleton
said	said	said
.	.	.

They	they	They
may	may	may
not	not	not
be	be	be
in	in	in
an	an	an
environment	environ	environment
where	where	where
they	they	they
feel	feel	feel
the	the	the
parent	parent	parent
will	will	will
affirm	affirm	affirm
their	their	their
identity	ident	identity
,	,	,
this	this	this
may	may	may
have	have	have
been	been	been
going	go	going
on	on	on
for	for	for
years	year	year
.	.	.

The	the	The
science	scienc	science
is	is	is
unsettled	unsettl	unsettled
.	.	.

A	a	A
2010	2010	2010
Murad	murad	Murad
study	studi	study
concluded	conclud	concluded
very	veri	very
low	low	low
quality	qualiti	quality
evidence	evid	evidence
suggests	suggest	suggests
sex	sex	sex
reassignment	reassign	reassignment
improves	improv	improves
gender	gender	gender
dysphoria	dysphoria	dysphoria
and	and	and
overall	overal	overall
quality	qualiti	quality
of	of	of
life	life	life
.	.	.

The	the	The
authors	author	author
admitted	admit	admitted
the	the	the
evidence	evid	evidence
was	was	wa
sparse	spars	sparse
and	and	and
inconclusive	inconclus	inconclusive
.	.	.

Lisa	lisa	Lisa
Maloney	maloney	Maloney
,	,	,
a	a	a
parent	parent	parent
and	and	and
Scappoose	scappoos	Scappoose
,	,	,
Ore	ore	Ore
.	.	.
,	,	,
School	school	School
Board	board	Board
member	member	member
,	,	,
is	is	is
outraged	outrag	outraged
.	.	.

To	to	To
know	know	know
that	that	that
taxpayers	taxpay	taxpayer
are	are	are
now	now	now
on	on	on
the	the	the
hook	hook	hook
for	for	for
that	that	that
,	,	,
that	that	that
a	a	a
child	child	child
can	can	can
do	do	do
that	that	that
without	without	without
their	their	their
parent	parent	parent
s	s	s
knowledge	knowledg	knowledge
or	or	or
information	inform	information
or	or	or
consent	consent	consent
,	,	,
parents	parent	parent
have	have	have
absolutely	absolut	absolutely
no	no	no
say	say	say
,	,	,
that	that	that
s	s	s
appalling	appal	appalling
,	,	,
Maloney	maloney	Maloney
said	said	said
.	.	.
The	the	The
Oregon	oregon	Oregon
Health	health	Health
Authority	author	Authority
could	could	could
not	not	not
say	say	say
how	how	how
many	mani	many
Medicaid	medicaid	Medicaid
recipients	recipi	recipient
have	have	have
been	been	been
treated	treat	treated
for	for	for
gender	gender	gender
dysphoria	dysphoria	dysphoria
since	sinc	since
the	the	the
new	new	new
policy	polici	policy
took	took	took
effect	effect	effect
in	in	in
January	januari	January
.	.	.

Oregon	oregon	Oregon
has	has	ha
935	935	935
,	,	,
000	000	000
people	peopl	people
enrolled	enrol	enrolled
in	in	in
the	the	the
Oregon	oregon	Oregon
Health	health	Health
Plan	plan	Plan
.	.	.

HERC	herc	HERC
assumes	assum	assumes
between	between	between
14	14	14
and	and	and
112	112	112
of	of	of
them	them	them
may	may	may
be	be	be
gender	gender	gender
dysphoric	dysphor	dysphoric
.	.	.

It	it	It
estimates	estim	estimate
the	the	the
total	total	total
cost	cost	cost
of	of	of
adding	ad	adding
cross	cross	cross
-sex	-sex	-sex
hormone	hormon	hormone
therapy	therapi	therapy
,	,	,
puberty	puberti	puberty
-suppressing	-suppress	-suppressing
drugs	drug	drug
and	and	and
sex	sex	sex
reassignment	reassign	reassignment
surgeries	surgeri	surgery
to	to	to
the	the	the
coverage	coverag	coverage
will	will	will
be	be	be
no	no	no
more	more	more
than	than	than
150	150	150
,	,	,
000	000	000
per	per	per
year	year	year
.	.	.
But	but	But
HERC	herc	HERC
also	also	also
believes	believ	belief
the	the	the
state	state	state
will	will	will
save	save	save
money	money	money
due	due	due
to	to	to
fewer	fewer	fewer
suicide	suicid	suicide
attempts	attempt	attempt
.	.	.

It	it	It
estimates	estim	estimate
there	there	there
will	will	will
be	be	be
one	one	one
less	less	le
suicide	suicid	suicide
attempt	attempt	attempt
per	per	per
year	year	year
.	.	.

The	the	The
Centers	center	Centers
for	for	for
Disease	diseas	Disease
Control	control	Control
and	and	and
Prevention	prevent	Prevention
estimates	estim	estimate
the	the	the
average	averag	average
cost	cost	cost
per	per	per
suicide	suicid	suicide
attempt	attempt	attempt
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
is	is	is
7	7	7
,	,	,
234	234	234
.	.	.
But	but	But
Dr	dr	Dr
.	.	.
McHugh	mchugh	McHugh
says	say	say
a	a	a
sex	sex	sex
-change	-chang	-change
operation	oper	operation
,	,	,
especially	especi	especially
for	for	for
young	young	young
people	peopl	people
with	with	with
gender	gender	gender
dysphoria	dysphoria	dysphoria
,	,	,
is	is	is
never	never	never
appropriate	appropri	appropriate
.	.	.

We	we	We
can	can	can
help	help	help
them	them	them
if	if	if
we	we	we
begin	begin	begin
to	to	to
explore	explor	explore
with	with	with
them	them	them
and	and	and
their	their	their
families	famili	family
what	what	what
they	they	they
re	re	re
fearing	fear	fearing
about	about	about
development	develop	development
,	,	,
what	what	what
they	they	they
re	re	re
fearing	fear	fearing
about	about	about
being	be	being
a	a	a
young	young	young
boy	boy	boy
,	,	,
a	a	a
young	young	young
adolescent	adolesc	adolescent
appropriate	appropri	appropriate
to	to	to
themselves	themselv	themselves
