Europe	europ	Europe
is	is	is
likely	like	likely
not	not	not
going	go	going
to	to	to
be	be	be
a	a	a
top	top	top
destination	destin	destination
for	for	for
families	famili	family
with	with	with
young	young	young
daughters	daughter	daughter
,	,	,
and	and	and
they	they	they
have	have	have
no	no	no
one	one	one
to	to	to
blame	blame	blame
but	but	but
themselves	themselv	themselves
for	for	for
this	this	this
idiocy	idioci	idiocy
.	.	.

Political	polit	Political
correctness	correct	correctness
will	will	will
be	be	be
the	the	the
death	death	death
of	of	of
Europe	europ	Europe
as	as	a
we	we	we
know	know	know
it	it	it
.	.	.

Do	do	Do
Americans	american	Americans
have	have	have
the	the	the
fortitude	fortitud	fortitude
to	to	to
stop	stop	stop
the	the	the
bleeding	bleed	bleeding
here	here	here
,	,	,
before	befor	before
the	the	the
invasion	invas	invasion
of	of	of
foreigners	foreign	foreigner
on	on	on
our	our	our
soil	soil	soil
is	is	is
officially	offici	officially
out	out	out
of	of	of
control	control	control
?	?	?

PREDATORY	predatori	PREDATORY
asylum	asylum	asylum
seeker	seeker	seeker
who	who	who
chillingly	chill	chillingly
raped	rape	raped
a	a	a
21	21	21
-year-old	-year-old	-year-old
devout	devout	devout
Christian	christian	Christian
woman	woman	woman
next	next	next
to	to	to
a	a	a
church	church	church
was	was	wa
starting	start	starting
a	a	a
10	10	10
year	year	year
jail	jail	jail
sentence	sentenc	sentence
today	today	today
.	.	.
Eritrean	eritrean	Eritrean
-born	-born	-born
Mebrehtom	mebrehtom	Mebrehtom
Abrha	abrha	Abrha
,	,	,
25	25	25
,	,	,
stalked	stalk	stalked
the	the	the
vulnerable	vulner	vulnerable
virgin	virgin	virgin
for	for	for
10	10	10
minutes	minut	minute
as	as	a
she	she	she
walked	walk	walked
through	through	through
Liverpool	liverpool	Liverpool
city	citi	city
centre	centr	centre
to	to	to
her	her	her
boyfriend	boyfriend	boyfriend
s	s	s
house	hous	house
at	at	at
6am	6am	6am
last	last	last
July	juli	July
19	19	19
.	.	.
