Last	last	Last
week	week	week
,	,	,
the	the	the
mostly	most	mostly
female	femal	female
audience	audienc	audience
of	of	of
The	the	The
View	view	View
watched	watch	watched
the	the	the
panel	panel	panel
of	of	of
hypocritical	hypocrit	hypocritical
,	,	,
rabidly	rabid	rabidly
anti	anti	anti
-Republican	-republican	-Republican
hosts	host	host
attack	attack	attack
Alabama	alabama	Alabama
s	s	s
GOP	gop	GOP
Senate	senat	Senate
candidate	candid	candidate
Roy	roy	Roy
Moore	moor	Moore
for	for	for
unproven	unproven	unproven
sexual	sexual	sexual
assault	assault	assault
allegations	alleg	allegation
.	.	.
Only	onli	Only
one	one	one
year	year	year
ago	ago	ago
,	,	,
however	howev	however
,	,	,
The	the	The
View	view	View
s	s	s
co	co	co
-host	-host	-host
Joy	joy	Joy
Behar	behar	Behar
,	,	,
attacked	attack	attacked
the	the	the
disgraced	disgrac	disgraced
the	the	the
mulitple	mulitpl	mulitple
sexual	sexual	sexual
assault	assault	assault
victims	victim	victim
of	of	of
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
calling	call	calling
them	them	them
tramps	tramp	tramp
who	who	who
slept	slept	slept
with	with	with
him	him	him
.	.	.
Are	are	Are
the	the	the
mostly	most	mostly
female	femal	female
viewers	viewer	viewer
really	realli	really
okay	okay	okay
with	with	with
the	the	the
co	co	co
-hosts	-host	-hosts
of	of	of
The	the	The
View	view	View
who	who	who
are	are	are
completely	complet	completely
devoid	devoid	devoid
of	of	of
any	ani	any
intellectual	intellectu	intellectual
thought	thought	thought
dismissing	dismiss	dismissing
the	the	the
multiple	multipl	multiple
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
assault	assault	assault
,	,	,
including	includ	including
rape	rape	rape
,	,	,
by	by	by
the	the	the
impeached	impeach	impeached
Democrat	democrat	Democrat
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
?	?	?
Is	is	Is
it	it	it
really	realli	really
okay	okay	okay
with	with	with
their	their	their
viewers	viewer	viewer
that	that	that
Whoopi	whoopi	Whoopi
Goldberg	goldberg	Goldberg
would	would	would
refer	refer	refer
to	to	to
the	the	the
wife	wife	wife
of	of	of
the	the	the
alleged	alleg	alleged
rapist	rapist	rapist
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
who	who	who
threatened	threaten	threatened
his	his	his
victims	victim	victim
to	to	to
remain	remain	remain
silent	silent	silent
about	about	about
her	her	her
husbands	husband	husband
sex	sex	sex
crimes	crime	crime
,	,	,
or	or	or
pay	pay	pay
serious	serious	serious
consequences	consequ	consequence
a	a	a
victim	victim	victim
?	?	?
When	when	When
do	do	do
the	the	the
women	women	woman
who	who	who
watch	watch	watch
The	the	The
View	view	View
say	say	say
,	,	,
Enough	enough	Enough
with	with	with
the	the	the
hypocrisy	hypocrisi	hypocrisy
!	!	!
?	?	?
The	the	The
female	femal	female
hosts	host	host
of	of	of
The	the	The
View	view	View
discussed	discuss	discussed
the	the	the
second	second	second
debate	debat	debate
the	the	the
following	follow	following
day	day	day
on	on	on
their	their	their
show	show	show
.	.	.
During	dure	During
the	the	the
discussion	discuss	discussion
,	,	,
host	host	host
Joy	joy	Joy
Behar	behar	Behar
called	call	called
the	the	the
women	women	woman
who	who	who
allegedly	alleg	allegedly
slept	slept	slept
with	with	with
Bill	bill	Bill
Clinton	clinton	Clinton
tramps	tramp	tramp
.	.	.
Prior	prior	Prior
to	to	to
the	the	the
debate	debat	debate
,	,	,
Trump	trump	Trump
highlighted	highlight	highlighted
three	three	three
women	women	woman
who	who	who
had	had	had
accused	accus	accused
Bill	bill	Bill
Clinton	clinton	Clinton
of	of	of
sexual	sexual	sexual
assault	assault	assault
or	or	or
harassment	harass	harassment
.	.	.
The	the	The
View	view	View
host	host	host
Sunny	sunni	Sunny
Hostin	hostin	Hostin
suggested	suggest	suggested
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
may	may	may
have	have	have
missed	miss	missed
an	an	an
opportunity	opportun	opportunity
to	to	to
address	address	address
the	the	the
controversy	controversi	controversy
during	dure	during
the	the	the
second	second	second
presidential	presidenti	presidential
debate	debat	debate
.	.	.
This	this	This
is	is	is
the	the	the
thing	thing	thing
though	though	though
if	if	if
a	a	a
woman	woman	woman
sleeps	sleep	sleep
with	with	with
your	your	your
husband	husband	husband
,	,	,
you	you	you
re	re	re
not	not	not
going	go	going
to	to	to
necessarily	necessarili	necessarily
embrace	embrac	embrace
them	them	them
That	that	That
s	s	s
why	whi	why
when	when	when
he	he	he
brought	brought	brought
up	up	up
these	these	these
allegations	alleg	allegation
,	,	,
I	i	I
wonder	wonder	wonder
if	if	if
she	she	she
missed	miss	missed
the	the	the
opportunity	opportun	opportunity
to	to	to
address	address	address
it	it	it
in	in	in
a	a	a
way	way	way
that	that	that
the	the	the
public	public	public
would	would	would
understand	understand	understand
Hostin	hostin	Hostin
mused	muse	mused
.	.	.
Behar	behar	Behar
disagreed	disagre	disagreed
,	,	,
joking	joke	joking
that	that	that
there	there	there
wasn	wasn	wasn
t	t	t
much	much	much
Hillary	hillari	Hillary
Clinton	clinton	Clinton
could	could	could
say	say	say
to	to	to
the	the	the
women	women	woman
.	.	.
Behar	behar	Behar
suggested	suggest	suggested
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
could	could	could
say	say	say
I	i	I
would	would	would
like	like	like
to	to	to
apologize	apolog	apologize
to	to	to
those	those	those
tramps	tramp	tramp
that	that	that
have	have	have
slept	slept	slept
with	with	with
my	my	my
husband	husband	husband
.	.	.
Maybe	mayb	Maybe
she	she	she
could	could	could
have	have	have
said	said	said
that	that	that
.	.	.
Fox	fox	Fox
News	news	News
.	.	.
@WhoopiGoldberg	@whoopigoldberg	@WhoopiGoldberg
reacts	react	reacts
to	to	to
Donald	donald	Donald
Trump	trump	Trump
inviting	invit	inviting
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
accusers	accus	accuser
to	to	to
last	last	last
night's	night	night's
#debate.	#debate.	#debate.
https://t.co/wxW54okAF5	https://t.co/wxw54okaf5	https://t.co/wxW54okAF5
The	the	The
View	view	View
@TheView	@theview	@TheView
October	octob	October
10	10	10
,	,	,
2016Only	2016on	2016Only
today	today	today
,	,	,
The	the	The
View	view	View
hags	hag	hag
attempted	attempt	attempted
to	to	to
defend	defend	defend
Democrat	democrat	Democrat
Senator	senat	Senator
Al	al	Al
Franken	franken	Franken
s	s	s
sexual	sexual	sexual
assault	assault	assault
accusations	accus	accusation
,	,	,
suggesting	suggest	suggesting
that	that	that
he	he	he
shouldn	shouldn	shouldn
t	t	t
step	step	step
down	down	down
,	,	,
while	while	while
simultaneously	simultan	simultaneously
suggesting	suggest	suggesting
that	that	that
GOP	gop	GOP
Senate	senat	Senate
candidate	candid	candidate
,	,	,
Roy	roy	Roy
Moore	moor	Moore
,	,	,
should	should	should
drop	drop	drop
out	out	out
of	of	of
the	the	the
Senate	senat	Senate
race	race	race
in	in	in
Alabama	alabama	Alabama
.	.	.
Watch	watch	Watch
SHOULD	should	SHOULD
SEN	sen	SEN
.	.	.
FRANKEN	franken	FRANKEN
RESIGN	resign	RESIGN
?	?	?
After	after	After
a	a	a
second	second	second
woman	woman	woman
accuses	accus	accuses
Sen	sen	Sen
.	.	.
Al	al	Al
Franken	franken	Franken
of	of	of
inappropriate	inappropri	inappropriate
touching	touch	touching
,	,	,
co	co	co
-hosts	-host	-hosts
discuss	discuss	discus
what	what	what
should	should	should
come	come	come
next	next	next
.	.	.
pic.twitter.com/NoerTvzzCd	pic.twitter.com/noertvzzcd	pic.twitter.com/NoerTvzzCd
The	the	The
View	view	View
@TheView	@theview	@TheView
November	novemb	November
20	20	20
,	,	,
2017	2017	2017
