Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
on	on	on
an	an	an
absolute	absolut	absolute
tear	tear	tear
on	on	on
Twitter	twitter	Twitter
regarding	regard	regarding
the	the	the
Russia	russia	Russia
investigation	investig	investigation
.	.	.
At	at	At
one	one	one
point	point	point
during	dure	during
his	his	his
unhinged	unhing	unhinged
Twitter	twitter	Twitter
rant	rant	rant
,	,	,
Trump	trump	Trump
whined	whine	whined
that	that	that
the	the	the
GOP	gop	GOP
-controlled	-control	-controlled
Congress	congress	Congress
should	should	should
be	be	be
doing	do	doing
more	more	more
to	to	to
protect	protect	protect
him	him	him
from	from	from
the	the	the
political	polit	political
and	and	and
legal	legal	legal
consequences	consequ	consequence
of	of	of
the	the	the
investigation	investig	investigation
.	.	.
Well	well	Well
,	,	,
Congressman	congressman	Congressman
Ted	ted	Ted
Lieu	lieu	Lieu
of	of	of
California	california	California
had	had	had
a	a	a
bit	bit	bit
of	of	of
bad	bad	bad
news	news	news
for	for	for
the	the	the
clearly	clear	clearly
constitutionally	constitut	constitutionally
-challenged	-challeng	-challenged
Trump	trump	Trump
It	it	It
s	s	s
not	not	not
Congress	congress	Congress
s	s	s
job	job	job
to	to	to
protect	protect	protect
him	him	him
.	.	.
Quite	quit	Quite
the	the	the
opposite	opposit	opposite
,	,	,
in	in	in
fact	fact	fact
.	.	.
Rep	rep	Rep
.	.	.
Lieu	lieu	Lieu
said	said	said
to	to	to
Trump	trump	Trump
Dear	dear	Dear
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Under	under	Under
our	our	our
Constitution	constitut	Constitution
,	,	,
the	the	the
job	job	job
of	of	of
Congress	congress	Congress
is	is	is
not	not	not
to	to	to
protect	protect	protect
you	you	you
.	.	.
It	it	It
is	is	is
to	to	to
be	be	be
a	a	a
check	check	check
and	and	and
balance	balanc	balance
on	on	on
you	you	you
.	.	.
Dear	dear	Dear
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Under	under	Under
our	our	our
Constitution	constitut	Constitution
,	,	,
the	the	the
job	job	job
of	of	of
Congress	congress	Congress
is	is	is
not	not	not
to	to	to
protect	protect	protect
you	you	you
.	.	.
It	it	It
is	is	is
to	to	to
be	be	be
a	a	a
check	check	check
and	and	and
balance	balanc	balance
on	on	on
you	you	you
.	.	.
https://t.co/eE56pjA6Z0	https://t.co/ee56pja6z0	https://t.co/eE56pjA6Z0
Ted	ted	Ted
Lieu	lieu	Lieu
@tedlieu	@tedlieu	@tedlieu
July	juli	July
24	24	24
,	,	,
2017Now	2017now	2017Now
,	,	,
of	of	of
course	cours	course
that	that	that
matters	matter	matter
not	not	not
to	to	to
Trump	trump	Trump
.	.	.
He	he	He
has	has	ha
operated	oper	operated
outside	outsid	outside
the	the	the
bounds	bound	bound
of	of	of
the	the	the
law	law	law
his	his	his
entire	entir	entire
life	life	life
,	,	,
and	and	and
has	has	ha
continued	continu	continued
to	to	to
do	do	do
so	so	so
since	sinc	since
the	the	the
second	second	second
he	he	he
took	took	took
his	his	his
hand	hand	hand
off	off	off
that	that	that
Bible	bibl	Bible
after	after	after
reciting	recit	reciting
the	the	the
oath	oath	oath
of	of	of
office	offic	office
.	.	.
One	one	One
could	could	could
even	even	even
argue	argu	argue
that	that	that
the	the	the
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
ARE	are	ARE
protecting	protect	protecting
Trump	trump	Trump
,	,	,
considering	consid	considering
that	that	that
they	they	they
won	won	won
t	t	t
do	do	do
anything	anyth	anything
about	about	about
him	him	him
.	.	.
Many	mani	Many
regularly	regular	regularly
go	go	go
on	on	on
television	televis	television
and	and	and
refuse	refus	refuse
to	to	to
criticize	critic	criticize
Trump	trump	Trump
regarding	regard	regarding
Russia	russia	Russia
or	or	or
anything	anyth	anything
else	els	else
.	.	.
This	this	This
is	is	is
true	true	true
even	even	even
when	when	when
the	the	the
evidence	evid	evidence
that	that	that
he	he	he
obstructed	obstruct	obstructed
justice	justic	justice
,	,	,
colluded	collud	colluded
with	with	with
the	the	the
Russians	russian	Russians
,	,	,
is	is	is
self	self	self
-dealing	-deal	-dealing
from	from	from
the	the	the
Oval	oval	Oval
Office	offic	Office
,	,	,
or	or	or
committing	commit	committing
any	ani	any
number	number	number
of	of	of
other	other	other
crimes	crime	crime
is	is	is
nothing	noth	nothing
short	short	short
of	of	of
damning	damn	damning
.	.	.
That	that	That
s	s	s
to	to	to
say	say	say
nothing	noth	nothing
of	of	of
his	his	his
clear	clear	clear
and	and	and
dangerous	danger	dangerous
incompetence	incompet	incompetence
,	,	,
and	and	and
his	his	his
daily	daili	daily
disgracing	disgrac	disgracing
of	of	of
the	the	the
office	offic	office
we	we	we
all	all	all
hold	hold	hold
so	so	so
dear	dear	dear
as	as	a
a	a	a
nation	nation	nation
.	.	.
If	if	If
for	for	for
no	no	no
other	other	other
reason	reason	reason
than	than	than
what	what	what
Rep	rep	Rep
.	.	.
Lieu	lieu	Lieu
just	just	just
told	told	told
Trump	trump	Trump
,	,	,
we	we	we
should	should	should
do	do	do
all	all	all
we	we	we
can	can	can
to	to	to
flip	flip	flip
