Token	Stem	Lemma
Fox	fox	Fox
News	news	News
host	host	host
Dana	dana	Dana
Perino	perino	Perino
is	is	is
finally	final	finally
so	so	so
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
Republicans	republican	Republicans
supporting	support	supporting
Donald	donald	Donald
Trump	trump	Trump
despite	despit	despite
all	all	all
of	of	of
the	the	the
sexual	sexual	sexual
assault	assault	assault
allegations	alleg	allegation
that	that	that
she	she	she
will	will	will
no	no	no
longer	longer	longer
defend	defend	defend
them	them	them
During	dure	During
Friday	friday	Friday
s	s	s
edition	edit	edition
of	of	of
The	the	The
Five	five	Five
host	host	host
and	and	and
former	former	former
George	georg	George
W	w	W
Bush	bush	Bush
press	press	press
secretary	secretari	secretary
Dana	dana	Dana
Perino	perino	Perino
slammed	slam	slammed
Donald	donald	Donald
Trump	trump	Trump
for	for	for
talking	talk	talking
about	about	about
all	all	all
of	of	of
his	his	his
accusers	accus	accuser
and	and	and
insulting	insult	insulting
them	them	them
instead	instead	instead
of	of	of
focusing	focus	focusing
on	on	on
attacking	attack	attacking
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Perino	perino	Perino
is	is	is
also	also	also
furious	furious	furious
that	that	that
Republicans	republican	Republicans
are	are	are
still	still	still
defending	defend	defending
Trump	trump	Trump
s	s	s
predatory	predatori	predatory
behavior	behavior	behavior
The	the	The
Republicans	republican	Republicans
that	that	that
are	are	are
defending	defend	defending
this	this	this
are	are	are
really	realli	really
irritating	irrit	irritating
me	me	me
she	she	she
said	said	said
I	i	I
ve	ve	ve
been	been	been
like	like	like
Mount	mount	Mount
Vesuvius	vesuvius	Vesuvius
all	all	all
day	day	day
Perino	perino	Perino
then	then	then
specifically	specif	specifically
named	name	named
Ben	ben	Ben
Carson	carson	Carson
and	and	and
Jeff	jeff	Jeff
Sessions	session	Sessions
as	as	a
just	just	just
two	two	two
of	of	of
the	the	the
many	mani	many
Republicans	republican	Republicans
who	who	who
remain	remain	remain
on	on	on
board	board	board
the	the	the
Trump	trump	Trump
train	train	train
despite	despit	despite
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
s	s	s
comments	comment	comment
about	about	about
groping	grope	groping
women	women	woman
and	and	and
the	the	the
various	various	various
allegations	alleg	allegation
made	made	made
against	against	against
him	him	him
by	by	by
multiple	multipl	multiple
women	women	woman
and	and	and
the	the	the
many	mani	many
past	past	past
statements	statement	statement
he	he	he
has	has	ha
made	made	made
that	that	that
are	are	are
now	now	now
coming	come	coming
back	back	back
to	to	to
haunt	haunt	haunt
him	him	him
And	and	And
after	after	after
Juan	juan	Juan
Williams	william	Williams
joked	joke	joked
that	that	that
someone	someon	someone
is	is	is
going	go	going
to	to	to
call	call	call
for	for	for
cutting	cut	cutting
her	her	her
mic	mic	mic
Perino	perino	Perino
took	took	took
a	a	a
serious	serious	serious
tone	tone	tone
looked	look	looked
straight	straight	straight
into	into	into
the	the	the
camera	camera	camera
and	and	and
while	while	while
slicing	slice	slicing
the	the	the
air	air	air
with	with	with
her	her	her
hand	hand	hand
told	told	told
Republicans	republican	Republicans
that	that	that
she	she	she
is	is	is
done	done	done
defending	defend	defending
them	them	them
Yeah	yeah	Yeah
because	becaus	because
women	women	woman
should	should	should
be	be	be
seen	seen	seen
and	and	and
not	not	not
heard	heard	heard
apparently	appar	apparently
After	after	After
20	20	20
years	year	year
of	of	of
defending	defend	defending
these	these	these
guys	guy	guy
done	done	done
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Perino	perino	Perino
is	is	is
not	not	not
the	the	the
only	onli	only
Republican	republican	Republican
woman	woman	woman
who	who	who
has	has	ha
stopped	stop	stopped
defending	defend	defending
Republicans	republican	Republicans
due	due	due
to	to	to
their	their	their
refusal	refus	refusal
to	to	to
unendorse	unendors	unendorse
Trump	trump	Trump
Wisconsin	wisconsin	Wisconsin
GOP	gop	GOP
activist	activist	activist
Marybeth	marybeth	Marybeth
Glenn	glenn	Glenn
quit	quit	quit
the	the	the
party	parti	party
entirely	entir	entirely
in	in	in
a	a	a
series	seri	series
of	of	of
posts	post	post
on	on	on
Twitter	twitter	Twitter
blasting	blast	blasting
Republicans	republican	Republicans
for	for	for
being	be	being
cowards	coward	coward
and	and	and
legitimizing	legitim	legitimizing
charges	charg	charge
that	that	that
conservatives	conserv	conservative
are	are	are
sexists	sexist	sexist
after	after	after
she	she	she
defended	defend	defended
them	them	them
for	for	for
years	year	year
He	he	He
Trump	trump	Trump
treats	treat	treat
women	women	woman
like	like	like
dogs	dog	dog
and	and	and
you	you	you
go	go	go
against	against	against
everything	everyth	everything
I	i	I
and	and	and
other	other	other
female	femal	female
conservatives	conserv	conservative
said	said	said
you	you	you
were	were	were
back	back	back
down	down	down
like	like	like
cowards	coward	coward
she	she	she
wrote	wrote	wrote
I	i	I
m	m	m
sooo	sooo	sooo
done	done	done
If	if	If
you	you	you
can	can	can
t	t	t
stand	stand	stand
up	up	up
for	for	for
women	women	woman
unendorse	unendors	unendorse
this	this	this
piece	piec	piece
of	of	of
human	human	human
garbage	garbag	garbage
you	you	you
deserve	deserv	deserve
every	everi	every
charge	charg	charge
of	of	of
sexism	sexism	sexism
thrown	thrown	thrown
at	at	at
you	you	you
Now	now	Now
Perino	perino	Perino
just	just	just
became	becam	became
the	the	the
first	first	first
Republican	republican	Republican
woman	woman	woman
on	on	on
Fox	fox	Fox
News	news	News
to	to	to
say	say	say
she	she	she
is	is	is
done	done	done
defending	defend	defending
the	the	the
GOP	gop	GOP
In	in	In
their	their	their
refusal	refus	refusal
to	to	to
withdraw	withdraw	withdraw
their	their	their
support	support	support
from	from	from
Trump	trump	Trump
the	the	the
Republican	republican	Republican
Party	parti	Party
is	is	is
destroying	destroy	destroying
themselves	themselv	themselves
by	by	by
offending	offend	offending
women	women	woman
across	across	across
the	the	the
country	countri	country
and	and	and
now	now	now
it	it	it
is	is	is
costing	cost	costing
them	them	them
allies	alli	ally
in	in	in
states	state	state
and	and	and
in	in	in
the	the	the
media	media	medium
This	this	This
is	is	is
something	someth	something
that	that	that
may	may	may
take	take	take
generations	generat	generation
for	for	for
the	the	the
party	parti	party
to	to	to
recover	recov	recover
from	from	from
Of	of	Of
course	cours	course
that	that	that
s	s	s
assuming	assum	assuming
they	they	they
actually	actual	actually
learn	learn	learn
anything	anyth	anything
from	from	from
the	the	the
mess	mess	mess
they	they	they
made	made	made
this	this	this
year	year	year
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
