The	the	The
judge	judg	judge
did	did	did
not	not	not
rule	rule	rule
on	on	on
the	the	the
legality	legal	legality
of	of	of
the	the	the
executive	execut	executive
order	order	order
,	,	,
nor	nor	nor
did	did	did
she	she	she
say	say	say
that	that	that
others	other	others
who	who	who
have	have	have
not	not	not
yet	yet	yet
arrived	arriv	arrived
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
can	can	can
be	be	be
allowed	allow	allowed
to	to	to
proceed	proceed	proceed
.	.	.
Watch	watch	Watch
for	for	for
major	major	major
hissy	hissi	hissy
fits	fit	fit
to	to	to
be	be	be
played	play	played
out	out	out
in	in	in
main	main	main
stream	stream	stream
media	media	medium
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
change	chang	change
public	public	public
opinion	opinion	opinion
on	on	on
refugees	refuge	refugee
.	.	.
The	the	The
propaganda	propaganda	propaganda
machine	machin	machine
from	from	from
the	the	the
left	left	left
is	is	is
working	work	working
overtime	overtim	overtime
on	on	on
this	this	this
.	.	.
On	on	On
another	anoth	another
note	note	note
,	,	,
does	doe	doe
the	the	the
ACLU	aclu	ACLU
even	even	even
work	work	work
for	for	for
legal	legal	legal
Americans	american	Americans
anymore	anymor	anymore
?	?	?
They	they	They
jumped	jump	jumped
into	into	into
this	this	this
and	and	and
proudly	proud	proudly
proclaimed	proclaim	proclaimed
they	they	they
had	had	had
stopped	stop	stopped
Trump	trump	Trump
After	after	After
a	a	a
day	day	day
of	of	of
chaos	chao	chaos
at	at	at
airports	airport	airport
around	around	around
the	the	the
world	world	world
,	,	,
a	a	a
federal	feder	federal
judge	judg	judge
in	in	in
Brooklyn	brooklyn	Brooklyn
on	on	on
Saturday	saturday	Saturday
night	night	night
stayed	stay	stayed
deportations	deport	deportation
under	under	under
President	presid	President
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
barring	bar	barring
citizens	citizen	citizen
of	of	of
some	some	some
Muslim	muslim	Muslim
countries	countri	country
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Ann	ann	Ann
M	m	M
.	.	.
Donnelly	donnelli	Donnelly
ordered	order	ordered
a	a	a
halt	halt	halt
to	to	to
any	ani	any
removal	remov	removal
of	of	of
refugees	refuge	refugee
or	or	or
others	other	others
who	who	who
hold	hold	hold
valid	valid	valid
visas	visa	visa
to	to	to
enter	enter	enter
the	the	the
United	unit	United
States	state	States
meaning	mean	meaning
those	those	those
who	who	who
have	have	have
arrived	arriv	arrived
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
airports	airport	airport
from	from	from
the	the	the
seven	seven	seven
predominantly	predomin	predominantly
Muslim	muslim	Muslim
countries	countri	country
named	name	named
under	under	under
the	the	the
President	presid	President
s	s	s
executive	execut	executive
order	order	order
can	can	can
remain	remain	remain
,	,	,
for	for	for
now	now	now
.	.	.
The	the	The
judge	judg	judge
did	did	did
not	not	not
rule	rule	rule
on	on	on
the	the	the
legality	legal	legality
of	of	of
the	the	the
executive	execut	executive
order	order	order
,	,	,
nor	nor	nor
did	did	did
she	she	she
say	say	say
that	that	that
others	other	others
who	who	who
have	have	have
not	not	not
yet	yet	yet
arrived	arriv	arrived
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
can	can	can
be	be	be
allowed	allow	allowed
to	to	to
proceed	proceed	proceed
.	.	.
The	the	The
ruling	rule	ruling
came	came	came
in	in	in
response	respons	response
to	to	to
a	a	a
petition	petit	petition
filed	file	filed
by	by	by
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
on	on	on
behalf	behalf	behalf
of	of	of
two	two	two
Iraqis	iraqi	Iraqis
detained	detain	detained
at	at	at
John	john	John
F	f	F
.	.	.
Kennedy	kennedi	Kennedy
International	intern	International
Airport	airport	Airport
Hameed	hame	Hameed
Khalid	khalid	Khalid
Darweesh	darweesh	Darweesh
,	,	,
who	who	who
was	was	wa
a	a	a
translator	translat	translator
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
,	,	,
and	and	and
Haider	haider	Haider
Alshawi	alshawi	Alshawi
,	,	,
who	who	who
was	was	wa
on	on	on
his	his	his
way	way	way
to	to	to
join	join	join
his	his	his
wife	wife	wife
,	,	,
who	who	who
had	had	had
worked	work	worked
for	for	for
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
contractor	contractor	contractor
in	in	in
Iraq	iraq	Iraq
.	.	.
ACLU	aclu	ACLU
attorneys	attorney	attorney
argued	argu	argued
that	that	that
returning	return	returning
either	either	either
petitioner	petition	petitioner
could	could	could
cause	caus	cause
irreparable	irrepar	irreparable
harm	harm	harm
by	by	by
exposing	expos	exposing
them	them	them
and	and	and
their	their	their
families	famili	family
to	to	to
retaliation	retali	retaliation
from	from	from
extremists	extremist	extremist
.	.	.
The	the	The
two	two	two
lead	lead	lead
plaintiffs	plaintiff	plaintiff
were	were	were
held	held	held
by	by	by
authorities	author	authority
and	and	and
threatened	threaten	threatened
with	with	with
deportation	deport	deportation
,	,	,
even	even	even
though	though	though
both	both	both
assert	assert	assert
a	a	a
fear	fear	fear
of	of	of
returning	return	returning
to	to	to
their	their	their
countries	countri	country
,	,	,
and	and	and
if	if	if
they	they	they
are	are	are
not	not	not
admitted	admit	admitted
pursuant	pursuant	pursuant
to	to	to
their	their	their
valid	valid	valid
entry	entri	entry
documents	document	document
,	,	,
they	they	they
seek	seek	seek
an	an	an
opportunity	opportun	opportunity
to	to	to
pursue	pursu	pursue
asylum	asylum	asylum
,	,	,
the	the	the
lawyers	lawyer	lawyer
argued	argu	argued
in	in	in
the	the	the
emergency	emerg	emergency
petition	petit	petition
.	.	.
This	this	This
ruling	rule	ruling
preserves	preserv	preserve
the	the	the
status	status	status
quo	quo	quo
and	and	and
ensures	ensur	ensures
that	that	that
people	peopl	people
who	who	who
have	have	have
been	been	been
granted	grant	granted
permission	permiss	permission
to	to	to
be	be	be
in	in	in
this	this	this
country	countri	country
are	are	are
not	not	not
illegally	illeg	illegally
removed	remov	removed
off	off	off
U	u	U
.	.	.
S	s	S
.	.	.
soil	soil	soil
,	,	,
said	said	said
Lee	lee	Lee
Gelernt	gelernt	Gelernt
,	,	,
deputy	deputi	deputy
director	director	director
of	of	of
the	the	the
ACLU	aclu	ACLU
s	s	s
Immigrants	immigr	Immigrants
Rights	right	Rights
Project	project	Project
,	,	,
who	who	who
argued	argu	argued
the	the	the
case	case	case
.	.	.
The	the	The
order	order	order
appears	appear	appears
to	to	to
affect	affect	affect
the	the	the
100	100	100
to	to	to
200	200	200
people	peopl	people
who	who	who
have	have	have
been	been	been
detained	detain	detained
in	in	in
transit	transit	transit
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.
While	while	While
the	the	the
order	order	order
will	will	will
prevent	prevent	prevent
them	them	them
from	from	from
being	be	being
sent	sent	sent
home	home	home
,	,	,
it	it	it
is	is	is
less	less	le
clear	clear	clear
whether	whether	whether
they	they	they
will	will	will
have	have	have
to	to	to
remain	remain	remain
in	in	in
detention	detent	detention
while	while	while
their	their	their
asylum	asylum	asylum
cases	case	case
are	are	are
being	be	being
decided	decid	decided
.	.	.
Via	via	Via
LAT	lat	LAT
