Joe	joe	Joe
Biden	biden	Biden
once	onc	once
again	again	again
demonstrated	demonstr	demonstrated
why	whi	why
the	the	the
American	american	American
people	peopl	people
love	love	love
him	him	him
so	so	so
much	much	much
.	.	.
During	dure	During
her	her	her
confirmation	confirm	confirmation
hearing	hear	hearing
,	,	,
Betsy	betsi	Betsy
DeVos	devo	DeVos
was	was	wa
grilled	grill	grilled
by	by	by
the	the	the
Senate	senat	Senate
.	.	.
Her	her	Her
lack	lack	lack
of	of	of
qualifications	qualif	qualification
and	and	and
opposition	opposit	opposition
to	to	to
public	public	public
education	educ	education
made	made	made
it	it	it
clear	clear	clear
that	that	that
she	she	she
should	should	should
not	not	not
be	be	be
the	the	the
Secretary	secretari	Secretary
of	of	of
Education	educ	Education
.	.	.
But	but	But
her	her	her
family	famili	family
has	has	ha
bought	bought	bought
politicians	politician	politician
over	over	over
the	the	the
years	year	year
so	so	so
it	it	it
s	s	s
surprise	surpris	surprise
that	that	that
she	she	she
had	had	had
enough	enough	enough
Republicans	republican	Republicans
in	in	in
her	her	her
pocket	pocket	pocket
to	to	to
narrowly	narrowli	narrowly
get	get	get
confirmed	confirm	confirmed
.	.	.
One	one	One
of	of	of
the	the	the
big	big	big
questions	question	question
DeVos	devo	DeVos
refused	refus	refused
to	to	to
answer	answer	answer
was	was	wa
about	about	about
sexual	sexual	sexual
assault	assault	assault
on	on	on
college	colleg	college
campuses	campus	campus
.	.	.
Under	under	Under
the	the	the
Obama	obama	Obama
Administration	administr	Administration
,	,	,
Title	titl	Title
IX	ix	IX
was	was	wa
interpreted	interpret	interpreted
to	to	to
also	also	also
mean	mean	mean
that	that	that
colleges	colleg	college
must	must	must
work	work	work
to	to	to
stop	stop	stop
sexual	sexual	sexual
assault	assault	assault
on	on	on
campus	campus	campus
.	.	.
When	when	When
asked	ask	asked
about	about	about
this	this	this
,	,	,
Devos	devo	Devos
balked	balk	balked
.	.	.
Senator	senat	Senator
,	,	,
I	i	I
know	know	know
that	that	that
there	there	there
s	s	s
a	a	a
lot	lot	lot
of	of	of
conflicting	conflict	conflicting
ideas	idea	idea
and	and	and
opinions	opinion	opinion
around	around	around
that	that	that
guidance	guidanc	guidance
and	and	and
if	if	if
confirmed	confirm	confirmed
I	i	I
would	would	would
look	look	look
forward	forward	forward
to	to	to
working	work	working
with	with	with
you	you	you
and	and	and
your	your	your
colleagues	colleagu	colleague
and	and	and
understand	understand	understand
the	the	the
range	rang	range
of	of	of
opinion	opinion	opinion
and	and	and
understand	understand	understand
the	the	the
issues	issu	issue
from	from	from
the	the	the
higher	higher	higher
-ed	-ed	-ed
institutions	institut	institution
that	that	that
are	are	are
charged	charg	charged
with	with	with
resolving	resolv	resolving
these	these	these
and	and	and
addressing	address	addressing
them	them	them
and	and	and
I	i	I
would	would	would
look	look	look
forward	forward	forward
to	to	to
working	work	working
together	togeth	together
to	to	to
find	find	find
some	some	some
resolutions	resolut	resolution
,	,	,
DeVos	devo	DeVos
said	said	said
.	.	.
After	after	After
being	be	being
pressed	press	pressed
to	to	to
answer	answer	answer
,	,	,
DeVos	devo	DeVos
replied	repli	replied
,	,	,
It	it	It
would	would	would
be	be	be
premature	prematur	premature
for	for	for
me	me	me
to	to	to
do	do	do
that	that	that
today	today	today
.	.	.
After	after	After
being	be	being
confirmed	confirm	confirmed
,	,	,
she	she	she
finally	final	finally
answered	answer	answered
the	the	the
question	question	question
by	by	by
revoking	revok	revoking
the	the	the
guidance	guidanc	guidance
set	set	set
up	up	up
by	by	by
President	presid	President
Obama	obama	Obama
and	and	and
declared	declar	declared
on	on	on
the	the	the
Department	depart	Department
of	of	of
Education	educ	Education
website	websit	website
,	,	,
This	this	This
is	is	is
an	an	an
issue	issu	issue
best	best	best
solved	solv	solved
at	at	at
the	the	the
state	state	state
and	and	and
local	local	local
level	level	level
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
DeVos	devo	DeVos
is	is	is
perfectly	perfect	perfectly
happy	happi	happy
to	to	to
continue	continu	continue
letting	let	letting
rape	rape	rape
culture	cultur	culture
continue	continu	continue
on	on	on
college	colleg	college
campuses	campus	campus
.	.	.
She	she	She
won	won	won
t	t	t
lift	lift	lift
a	a	a
finger	finger	finger
to	to	to
help	help	help
women	women	woman
.	.	.
And	and	And
that	that	that
makes	make	make
Joe	joe	Joe
Biden	biden	Biden
angry	angri	angry
.	.	.
It	it	It
bothers	bother	bother
me	me	me
most	most	most
if	if	if
Secretary	secretari	Secretary
DeVos	devo	DeVos
is	is	is
going	go	going
to	to	to
really	realli	really
dumb	dumb	dumb
down	down	down
Title	titl	Title
IX	ix	IX
enforcement	enforc	enforcement
,	,	,
Biden	biden	Biden
told	told	told
Teen	teen	Teen
Vogue	vogu	Vogue
.	.	.
The	the	The
real	real	real
message	messag	message
,	,	,
the	the	the
real	real	real
frightening	frighten	frightening
message	messag	message
you	you	you
re	re	re
going	go	going
to	to	to
send	send	send
out	out	out
is	is	is
,	,	,
our	our	our
culture	cultur	culture
says	say	say
it	it	it
s	s	s
OK	ok	OK
.	.	.
You	you	You
know	know	know
,	,	,
the	the	the
major	major	major
reason	reason	reason
why	whi	why
women	women	woman
drop	drop	drop
out	out	out
of	of	of
college	colleg	college
when	when	when
they	they	they
re	re	re
a	a	a
freshman	freshman	freshman
is	is	is
because	becaus	because
of	of	of
sexual	sexual	sexual
assault	assault	assault
