Ben	ben	Ben
Carson	carson	Carson
was	was	wa
very	veri	very
briefly	briefli	briefly
the	the	the
Republican	republican	Republican
frontrunner	frontrunn	frontrunner
for	for	for
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
now	now	now
he	he	he
s	s	s
getting	get	getting
demoted	demot	demoted
by	by	by
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
for	for	for
being	be	being
too	too	too
big	big	big
a	a	a
liability	liabil	liability
.	.	.

The	the	The
campaign	campaign	campaign
which	which	which
once	onc	once
tweeted	tweet	tweeted
a	a	a
picture	pictur	picture
of	of	of
Trump	trump	Trump
eating	eat	eating
a	a	a
taco	taco	taco
bowl	bowl	bowl
with	with	with
the	the	the
caption	caption	caption
I	i	I
love	love	love
Hispanics	hispan	Hispanics
thinks	think	think
Carson	carson	Carson
makes	make	make
them	them	them
look	look	look
bad	bad	bad
.	.	.
And	and	And
sadly	sad	sadly
,	,	,
they	they	they
re	re	re
probably	probabl	probably
right	right	right
.	.	.
Ben	ben	Ben
Carson	carson	Carson
has	has	ha
managed	manag	managed
to	to	to
step	step	step
on	on	on
every	everi	every
rake	rake	rake
in	in	in
the	the	the
yard	yard	yard
in	in	in
his	his	his
bumbling	bumbl	bumbling
attempt	attempt	attempt
to	to	to
help	help	help
Trump	trump	Trump
get	get	get
elected	elect	elected
president	presid	president
.	.	.

He	he	He
s	s	s
confided	confid	confided
to	to	to
reporters	report	reporter
on	on	on
the	the	the
record	record	record
that	that	that
Trump	trump	Trump
might	might	might
make	make	make
a	a	a
terrible	terribl	terrible
president	presid	president
,	,	,
but	but	but
at	at	at
least	least	least
we	we	we
re	re	re
only	onli	only
looking	look	looking
at	at	at
four	four	four
years	year	year
.	.	.

How	how	How
bad	bad	bad
has	has	ha
Carson	carson	Carson
been	been	been
for	for	for
Trump	trump	Trump
?	?	?

Dubbing	dub	Dubbing
him	him	him
the	the	the
worst	worst	worst
surrogate	surrog	surrogate
ever	ever	ever
CBS	cbs	CBS
News	news	News
Emily	emili	Emily
Schultheis	schulthei	Schultheis
pegged	peg	pegged
Carson	carson	Carson
early	earli	early
on	on	on
A	a	A
campaign	campaign	campaign
surrogate	surrog	surrogate
s	s	s
job	job	job
