The	the	The
NRA	nra	NRA
has	has	ha
an	an	an
army	armi	army
of	of	of
puritanical	puritan	puritanical
,	,	,
loyalist	loyalist	loyalist
supporters	support	supporter
who	who	who
will	will	will
oppose	oppos	oppose
any	ani	any
and	and	and
all	all	all
attempts	attempt	attempt
at	at	at
gun	gun	gun
control	control	control
.	.	.
Almost	almost	Almost
anyone	anyon	anyone
who	who	who
owns	own	owns
a	a	a
gun	gun	gun
or	or	or
supports	support	support
the	the	the
Second	second	Second
Amendment	amend	Amendment
is	is	is
a	a	a
member	member	member
of	of	of
this	this	this
legion	legion	legion
that	that	that
will	will	will
rise	rise	rise
up	up	up
in	in	in
fury	furi	fury
if	if	if
anyone	anyon	anyone
attempts	attempt	attempt
to	to	to
do	do	do
something	someth	something
as	as	a
bold	bold	bold
as	as	a
study	studi	study
gun	gun	gun
violence	violenc	violence
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
That	that	That
s	s	s
the	the	the
common	common	common
narrative	narrat	narrative
that	that	that
the	the	the
NRA	nra	NRA
wants	want	want
people	peopl	people
to	to	to
believe	believ	believe
.	.	.
In	in	In
reality	realiti	reality
,	,	,
the	the	the
NRA	nra	NRA
s	s	s
membership	membership	membership
is	is	is
huge	huge	huge
,	,	,
somewhere	somewher	somewhere
between	between	between
3	3	3
million	million	million
and	and	and
4	4	4
.	.	.
5	5	5
million	million	million
people	peopl	people
,	,	,
but	but	but
it	it	it
is	is	is
a	a	a
paltry	paltri	paltry
number	number	number
compared	compar	compared
to	to	to
the	the	the
number	number	number
of	of	of
gun	gun	gun
owners	owner	owner
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Approximately	approxim	Approximately
37	37	37
of	of	of
the	the	the
United	unit	United
s	s	s
States	state	States
reports	report	report
that	that	that
either	either	either
they	they	they
or	or	or
someone	someon	someone
in	in	in
their	their	their
household	household	household
owns	own	owns
a	a	a
gun	gun	gun
,	,	,
making	make	making
gun	gun	gun
owners	owner	owner
a	a	a
minority	minor	minority
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
exact	exact	exact
number	number	number
of	of	of
people	peopl	people
who	who	who
own	own	own
a	a	a
gun	gun	gun
in	in	in
the	the	the
United	unit	United
States	state	States
is	is	is
unclear	unclear	unclear
,	,	,
but	but	but
that	that	that
number	number	number
has	has	ha
to	to	to
be	be	be
much	much	much
larger	larger	larger
than	than	than
those	those	those
who	who	who
are	are	are
a	a	a
member	member	member
of	of	of
the	the	the
NRA	nra	NRA
.	.	.
When	when	When
President	presid	President
Obama	obama	Obama
announced	announc	announced
his	his	his
plan	plan	plan
to	to	to
enact	enact	enact
new	new	new
gun	gun	gun
control	control	control
laws	law	law
by	by	by
using	use	using
his	his	his
executive	execut	executive
powers	power	power
,	,	,
he	he	he
claimed	claim	claimed
that	that	that
gun	gun	gun
owners	owner	owner
would	would	would
support	support	support
the	the	the
new	new	new
gun	gun	gun
control	control	control
laws	law	law
.	.	.
A	a	A
CNN	cnn	CNN
ORC	orc	ORC
poll	poll	poll
reveals	reveal	reveals
that	that	that
he	he	he
was	was	wa
right	right	right
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
Wonkblog	wonkblog	Wonkblog
compiled	compil	compiled
the	the	the
results	result	result
of	of	of
the	the	the
poll	poll	poll
into	into	into
a	a	a
chart	chart	chart
,	,	,
found	found	found
below	below	below
.	.	.
The	the	The
poll	poll	poll
results	result	result
show	show	show
that	that	that
a	a	a
majority	major	majority
of	of	of
people	peopl	people
,	,	,
even	even	even
gun	gun	gun
owning	own	owning
households	household	household
and	and	and
Republicans	republican	Republicans
,	,	,
support	support	support
the	the	the
new	new	new
gun	gun	gun
laws	law	law
.	.	.
The	the	The
poll	poll	poll
even	even	even
mentioned	mention	mentioned
President	presid	President
Obama	obama	Obama
s	s	s
name	name	name
during	dure	during
the	the	the
poll	poll	poll
,	,	,
which	which	which
can	can	can
skew	skew	skew
polling	poll	polling
results	result	result
,	,	,
as	as	a
Wonkblog	wonkblog	Wonkblog
pointed	point	pointed
out	out	out
.	.	.
I	i	I
think	think	think
it	it	it
is	is	is
fair	fair	fair
to	to	to
say	say	say
that	that	that
Republicans	republican	Republicans
have	have	have
a	a	a
tendency	tendenc	tendency
to	to	to
have	have	have
negative	negat	negative
view	view	view
of	of	of
President	presid	President
Obama	obama	Obama
.	.	.
YouGov	yougov	YouGov
did	did	did
an	an	an
experiment	experi	experiment
that	that	that
showed	show	showed
that	that	that
a	a	a
mere	mere	mere
16	16	16
percent	percent	percent
of	of	of
Republicans	republican	Republicans
supported	support	supported
universal	univers	universal
healthcare	healthcar	healthcare
when	when	when
they	they	they
said	said	said
that	that	that
President	presid	President
Obama	obama	Obama
supported	support	supported
it	it	it
.	.	.
When	when	When
pollsters	pollster	pollster
said	said	said
that	that	that
Donald	donald	Donald
Trump	trump	Trump
supported	support	supported
universal	univers	universal
healthcare	healthcar	healthcare
,	,	,
44	44	44
of	of	of
Republicans	republican	Republicans
said	said	said
that	that	that
they	they	they
support	support	support
it	it	it
,	,	,
too	too	too
.	.	.
Chart	chart	Chart
Courtesy	courtesi	Courtesy
of	of	of
WaPo	wapo	WaPo
WonkblogSo	wonkblogso	WonkblogSo
,	,	,
if	if	if
these	these	these
new	new	new
gun	gun	gun
law	law	law
regulations	regul	regulation
are	are	are
favorably	favor	favorably
viewed	view	viewed
by	by	by
the	the	the
majority	major	majority
and	and	and
are	are	are
minimal	minim	minimal
in	in	in
their	their	their
scope	scope	scope
,	,	,
as	as	a
even	even	even
the	the	the
NRA	nra	NRA
admits	admit	admits
,	,	,
why	whi	why
couldn	couldn	couldn
t	t	t
they	they	they
be	be	be
passed	pass	passed
through	through	through
Congress	congress	Congress
?	?	?
That	that	That
s	s	s
where	where	where
the	the	the
real	real	real
power	power	power
of	of	of
the	the	the
NRA	nra	NRA
starts	start	start
to	to	to
be	be	be
seen	seen	seen
.	.	.
They	they	They
just	just	just
buy	buy	buy
candidates	candid	candidate
.	.	.
That	that	That
s	s	s
the	the	the
reality	realiti	reality
of	of	of
money	money	money
in	in	in
politics	polit	politics
,	,	,
the	the	the
majority	major	majority
s	s	s
opinion	opinion	opinion
does	doe	doe
not	not	not
matter	matter	matter
.	.	.
Congressional	congression	Congressional
representatives	repres	representative
appeal	appeal	appeal
to	to	to
the	the	the
well	well	well
-funded	-fund	-funded
minority	minor	minority
,	,	,
ideas	idea	idea
of	of	of
democratic	democrat	democratic
rule	rule	rule
by	by	by
the	the	the
majority	major	majority
be	be	be
damned	damn	damned
.	.	.
The	the	The
executive	execut	executive
orders	order	order
that	that	that
President	presid	President
Obama	obama	Obama
plans	plan	plan
to	to	to
make	make	make
law	law	law
are	are	are
not	not	not
the	the	the
actions	action	action
of	of	of
some	some	some
despot	despot	despot
trying	tri	trying
to	to	to
seize	seiz	seize
guns	gun	gun
away	away	away
from	from	from
law	law	law
abiding	abid	abiding
citizens	citizen	citizen
as	as	a
the	the	the
NRA	nra	NRA
wants	want	want
their	their	their
supporters	support	supporter
to	to	to
believe	believ	believe
.	.	.
His	his	His
hand	hand	hand
is	is	is
being	be	being
forced	forc	forced
to	to	to
take	take	take
these	these	these
actions	action	action
by	by	by
the	the	the
gun	gun	gun
lobby	lobbi	lobby
who	who	who
have	have	have
made	made	made
effective	effect	effective
government	govern	government
unconscionable	unconscion	unconscionable
in	in	in
the	the	the
age	age	age
of	of	of
rule	rule	rule
by	by	by
corporate	corpor	corporate
oligarchy	oligarchi	oligarchy
.	.	.
Featured	featur	Featured
Image	imag	Image
Credit	credit	Credit
via	via	via
The	the	The
White	white	White
House	hous	House
Public	public	Public
domain	domain	domain
,	,	,
Wikimedia	wikimedia	Wikimedia
Commons	common	Commons
