Token	Stem	Lemma
only	onli	only
incredibly	incred	incredibly
arrogant	arrog	arrogant
it	it	it
s	s	s
also	also	also
very	veri	very
dangerous	danger	dangerous
for	for	for
us	us	u
as	as	a
a	a	a
nation	nation	nation
Our	our	Our
democracy	democraci	democracy
is	is	is
built	built	built
on	on	on
a	a	a
government	govern	government
of	of	of
three	three	three
branches	branch	branch
When	when	When
one	one	one
of	of	of
those	those	those
branches	branch	branch
can	can	can
t	t	t
function	function	function
because	becaus	because
of	of	of
the	the	the
ongoing	ongo	ongoing
threat	threat	threat
of	of	of
a	a	a
tie	tie	tie
anything	anyth	anything
from	from	from
abortion	abort	abortion
law	law	law
to	to	to
gun	gun	gun
control	control	control
and	and	and
yes	yes	yes
even	even	even
the	the	the
outcome	outcom	outcome
of	of	of
a	a	a
presidential	presidenti	presidential
election	elect	election
could	could	could
hang	hang	hang
in	in	in
the	the	the
balance	balanc	balance
Watch	watch	Watch
Rachel	rachel	Rachel
Maddow	maddow	Maddow
make	make	make
a	a	a
case	case	case
for	for	for
just	just	just
how	how	how
dangerous	danger	dangerous
it	it	it
is	is	is
to	to	to
go	go	go
into	into	into
a	a	a
national	nation	national
election	elect	election
with	with	with
a	a	a
vacant	vacant	vacant
seat	seat	seat
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
Many	mani	Many
of	of	of
us	us	u
wake	wake	wake
up	up	up
in	in	in
a	a	a
cold	cold	cold
sweat	sweat	sweat
after	after	after
nightmares	nightmar	nightmare
of	of	of
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
2000	2000	2000
election	elect	election
The	the	The
Supreme	suprem	Supreme
Court	court	Court
was	was	wa
ultimately	ultim	ultimately
left	left	left
to	to	to
decide	decid	decide
the	the	the
fate	fate	fate
of	of	of
American	american	American
politics	polit	politics
for	for	for
the	the	the
next	next	next
four	four	four
years	year	year
and	and	and
the	the	the
result	result	result
was	was	wa
disastrous	disastr	disastrous
But	but	But
there	there	there
was	was	wa
a	a	a
result	result	result
What	what	What
would	would	would
happen	happen	happen
if	if	if
there	there	there
was	was	wa
a	a	a
4	4	4
-4	-4	-4
tie	tie	tie
in	in	in
the	the	the
Supreme	suprem	Supreme
Court	court	Court
after	after	after
a	a	a
state	state	state
like	like	like
Florida	florida	Florida
was	was	wa
contested	contest	contested
The	the	The
decision	decis	decision
would	would	would
then	then	then
revert	revert	revert
back	back	back
to	to	to
the	the	the
lower	lower	lower
court	court	court
s	s	s
decision	decis	decision
which	which	which
had	had	had
already	alreadi	already
been	been	been
accepted	accept	accepted
for	for	for
review	review	review
by	by	by
the	the	the
higher	higher	higher
court	court	court
The	the	The
resulting	result	resulting
circle	circl	circle
of	of	of
legal	legal	legal
quagmire	quagmir	quagmire
could	could	could
leave	leav	leave
us	us	u
facing	face	facing
severe	sever	severe
consequences	consequ	consequence
especially	especi	especially
when	when	when
Republicans	republican	Republicans
figure	figur	figure
out	out	out
they	they	they
can	can	can
send	send	send
their	their	their
appeals	appeal	appeal
strategically	strateg	strategically
to	to	to
lower	lower	lower
court	court	court
judges	judg	judge
they	they	they
know	know	know
will	will	will
side	side	side
with	with	with
them	them	them
automatically	automat	automatically
Without	without	Without
the	the	the
9th	9th	9th
seat	seat	seat
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
filled	fill	filled
we	we	we
can	can	can
expect	expect	expect
legal	legal	legal
battles	battl	battle
to	to	to
arise	aris	arise
in	in	in
districts	district	district
where	where	where
there	there	there
should	should	should
be	be	be
none	none	none
simply	simpli	simply
because	becaus	because
the	the	the
judges	judg	judge
of	of	of
that	that	that
circuit	circuit	circuit
will	will	will
be	be	be
able	abl	able
to	to	to
negate	negat	negate
the	the	the
wishes	wish	wish
of	of	of
the	the	the
people	peopl	people
with	with	with
no	no	no
recourse	recours	recourse
from	from	from
the	the	the
high	high	high
court	court	court
And	and	And
the	the	the
kooks	kook	kook
of	of	of
the	the	the
right	right	right
think	think	think
Obama	obama	Obama
had	had	had
a	a	a
good	good	good
reason	reason	reason
to	to	to
have	have	have
Scalia	scalia	Scalia
assassinated	assassin	assassinated
Featured	featur	Featured
image	imag	image
from	from	from
screen	screen	screen
capture	captur	capture
