It	it	It
s	s	s
amazing	amaz	amazing
how	how	how
quickly	quick	quickly
free	free	free
market	market	market
values	valu	value
go	go	go
out	out	out
the	the	the
window	window	window
when	when	when
Republicans	republican	Republicans
don	don	don
t	t	t
get	get	get
their	their	their
way	way	way
.	.	.
In	in	In
Tennessee	tennesse	Tennessee
,	,	,
House	hous	House
Majority	major	Majority
Leader	leader	Leader
Gerald	gerald	Gerald
McCormick	mccormick	McCormick
R	r	R
vowed	vow	vowed
to	to	to
start	start	start
an	an	an
economic	econom	economic
hit	hit	hit
list	list	list
on	on	on
businesses	busi	business
in	in	in
the	the	the
state	state	state
that	that	that
stood	stood	stood
up	up	up
for	for	for
LGBT	lgbt	LGBT
rights	right	right
in	in	in
the	the	the
face	face	face
of	of	of
a	a	a
recent	recent	recent
discrimination	discrimin	discrimination
bill	bill	bill
similar	similar	similar
to	to	to
the	the	the
one	one	one
passed	pass	passed
in	in	in
North	north	North
Carolina	carolina	Carolina
.	.	.
The	the	The
so	so	so
-called	-call	-called
bathroom	bathroom	bathroom
bill	bill	bill
would	would	would
have	have	have
forced	forc	forced
trans	tran	trans
students	student	student
at	at	at
public	public	public
schools	school	school
and	and	and
colleges	colleg	college
to	to	to
use	use	use
the	the	the
gender	gender	gender
on	on	on
their	their	their
birth	birth	birth
certificate	certif	certificate
to	to	to
determine	determin	determine
which	which	which
bathroom	bathroom	bathroom
to	to	to
use	use	use
.	.	.

It	it	It
was	was	wa
an	an	an
increasingly	increas	increasingly
desperate	desper	desperate
response	respons	response
by	by	by
conservatives	conserv	conservative
to	to	to
solve	solv	solve
a	a	a
non	non	non
-existent	-exist	-existent
problem	problem	problem
in	in	in
opposition	opposit	opposition
to	to	to
the	the	the
expansion	expans	expansion
of	of	of
gay	gay	gay
rights	right	right
across	across	across
the	the	the
country	countri	country
.	.	.

Thankfully	thank	Thankfully
,	,	,
Tennessee	tennesse	Tennessee
s	s	s
Republican	republican	Republican
lawmakers	lawmak	lawmaker
got	got	got
cold	cold	cold
feet	feet	foot
after	after	after
watching	watch	watching
states	state	state
like	like	like
North	north	North
Carolina	carolina	Carolina
and	and	and
Mississippi	mississippi	Mississippi
get	get	get
economically	econom	economically
devastated	devast	devastated
by	by	by
their	their	their
own	own	own
versions	version	version
of	of	of
the	the	the
law	law	law
.	.	.
However	howev	However
,	,	,
McCormick	mccormick	McCormick
was	was	wa
not	not	not
happy	happi	happy
about	about	about
it	it	it
.	.	.

On	on	On
the	the	the
floor	floor	floor
of	of	of
the	the	the
House	hous	House
he	he	he
threw	threw	threw
an	an	an
epic	epic	epic
tantrum	tantrum	tantrum
that	that	that
included	includ	included
floating	float	floating
the	the	the
idea	idea	idea
of	of	of
using	use	using
economic	econom	economic
coercion	coercion	coercion
in	in	in
order	order	order
to	to	to
get	get	get
businesses	busi	business
to	to	to
drop	drop	drop
their	their	their
support	support	support
for	for	for
LGBT	lgbt	LGBT
rights	right	right
.	.	.

His	his	His
plan	plan	plan
was	was	wa
to	to	to
block	block	block
companies	compani	company
who	who	who
are	are	are
seen	seen	seen
as	as	a
gay	gay	gay
friendly	friend	friendly
from	from	from
getting	get	getting
tax	tax	tax
breaks	break	break
like	like	like
other	other	other
businesses	busi	business
in	in	in
the	the	the
state	state	state
.	.	.

The	the	The
ultimate	ultim	ultimate
goal	goal	goal
appears	appear	appears
to	to	to
be	be	be
to	to	to
drive	drive	drive
those	those	those
businesses	busi	business
to	to	to
bankruptcy	bankruptci	bankruptcy
or	or	or
force	forc	force
them	them	them
to	to	to
comply	compli	comply
with	with	with
McCormick	mccormick	McCormick
s	s	s
narrow	narrow	narrow
view	view	view
of	of	of
human	human	human
rights	right	right
.	.	.

All	all	All
these	these	these
companies	compani	company
who	who	who
tried	tri	tried
to	to	to
blackmail	blackmail	blackmail
us	us	u
over	over	over
this	this	this
thing	thing	thing
,	,	,
when	when	when
they	they	they
come	come	come
for	for	for
their	their	their
corporate	corpor	corporate
welfare	welfar	welfare
checks	check	check
next	next	next
year	year	year
,	,	,
we	we	we
need	need	need
to	to	to
have	have	have
a	a	a
list	list	list
out	out	out
and	and	and
keep	keep	keep
an	an	an
eye	eye	eye
on	on	on
it	it	it
.	.	.

Note	note	Note
McCormick	mccormick	McCormick
s	s	s
use	use	use
of	of	of
Blackmail	blackmail	Blackmail
here	here	here
means	mean	mean
democratic	democrat	democratic
and	and	and
economic	econom	economic
expressions	express	expression
of	of	of
protests	protest	protest
.	.	.
McCormick	mccormick	McCormick
also	also	also
accused	accus	accused
people	peopl	people
concerned	concern	concerned
with	with	with
gay	gay	gay
and	and	and
trans	tran	trans
rights	right	right
of	of	of
being	be	being
unconcerned	unconcern	unconcerned
with	with	with
gang	gang	gang
violence	violenc	violence
.	.	.

What	what	What
do	do	do
the	the	the
two	two	two
have	have	have
to	to	to
do	do	do
with	with	with
one	one	one
another	anoth	another
?	?	?

Who	who	Who
knows	know	know
,	,	,
and	and	and
certainly	certain	certainly
not	not	not
McCormick	mccormick	McCormick
.	.	.

This	this	This
weekend	weekend	weekend
we	we	we
had	had	had
four	four	four
people	peopl	people
shot	shot	shot
in	in	in
Chattanooga	chattanooga	Chattanooga
,	,	,
McCormick	mccormick	McCormick
said	said	said
.	.	.

But	but	But
our	our	our
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
is	is	is
writing	write	writing
us	us	u
letters	letter	letter
about	about	about
the	the	the
bathroom	bathroom	bathroom
bill	bill	bill
.	.	.

Now	now	Now
the	the	the
reason	reason	reason
they	they	they
re	re	re
not	not	not
all	all	all
fired	fire	fired
up	up	up
about	about	about
the	the	the
city	citi	city
of	of	of
Chattanooga	chattanooga	Chattanooga
s	s	s
handling	handl	handling
of	of	of
the	the	the
gang	gang	gang
problem	problem	problem
is	is	is
because	becaus	because
the	the	the
city	citi	city
of	of	of
Chattanooga	chattanooga	Chattanooga
sends	send	sends
them	them	them
money	money	money
and	and	and
funds	fund	fund
their	their	their
budget	budget	budget
.	.	.

And	and	And
we	we	we
don	don	don
t	t	t
.	.	.

Guess	guess	Guess
what	what	what
.	.	.

We	we	We
ain	ain	ain
t	t	t
gonna	gonna	gonna
.	.	.

The	the	The
hypocrisy	hypocrisi	hypocrisy
of	of	of
creating	creat	creating
a	a	a
needless	needless	needle
bill	bill	bill
and	and	and
then	then	then
getting	get	getting
upset	upset	upset
when	when	when
people	peopl	people
waste	wast	waste
time	time	time
opposing	oppos	opposing
it	it	it
is	is	is
,	,	,
of	of	of
course	cours	course
,	,	,
extremely	extrem	extremely
rich	rich	rich
.	.	.
Like	like	Like
his	his	his
counterparts	counterpart	counterpart
in	in	in
North	north	North
Carolina	carolina	Carolina
,	,	,
McCormick	mccormick	McCormick
seems	seem	seems
absolutely	absolut	absolutely
bewildered	bewild	bewildered
by	by	by
the	the	the
fact	fact	fact
that	that	that
the	the	the
American	american	American
people	peopl	people
are	are	are
not	not	not
cool	cool	cool
with	with	with
his	his	his
party	parti	party
s	s	s
attempt	attempt	attempt
to	to	to
bully	bulli	bully
transgender	transgend	transgender
people	peopl	people
.	.	.

Rather	rather	Rather
than	than	than
reflect	reflect	reflect
on	on	on
the	the	the
outrage	outrag	outrage
and	and	and
reassess	reassess	reassess
his	his	his
own	own	own
beliefs	belief	belief
,	,	,
the	the	the
Republican	republican	Republican
response	respons	response
has	has	ha
been	been	been
to	to	to
double	doubl	double
down	down	down
and	and	and
accuse	accus	accuse
the	the	the
opposition	opposit	opposition
of	of	of
being	be	being
part	part	part
of	of	of
a	a	a
vast	vast	vast
gay	gay	gay
agenda	agenda	agenda
conspiracy	conspiraci	conspiracy
.	.	.
With	with	With
his	his	his
delusions	delus	delusion
intact	intact	intact
,	,	,
McCormick	mccormick	McCormick
now	now	now
wants	want	want
to	to	to
use	use	use
his	his	his
position	posit	position
to	to	to
destroy	destroy	destroy
businesses	busi	business
that	that	that
stand	stand	stand
with	with	with
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
.	.	.

It	it	It
would	would	would
be	be	be
laughably	laughabl	laughably
desperate	desper	desperate
if	if	if
it	it	it
weren	weren	weren
t	t	t
so	so	so
vile	vile	vile
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
screengrab	screengrab	screengrab

