Token	Stem	Lemma
asked	ask	asked
Pompeo	pompeo	Pompeo
Yes	yes	Yes
You	you	You
can	can	can
go	go	go
no	no	no
further	further	further
than	than	than
the	the	the
release	releas	release
of	of	of
documents	document	document
by	by	by
Chelsea	chelsea	Chelsea
Manning	man	Manning
to	to	to
see	see	see
the	the	the
risk	risk	risk
that	that	that
it	it	it
presents	present	present
to	to	to
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
the	the	the
CIA	cia	CIA
chief	chief	chief
responded	respond	responded
Pompeo	pompeo	Pompeo
was	was	wa
referring	refer	referring
to	to	to
US	us	US
Army	armi	Army
whistleblower	whistleblow	whistleblower
Chelsea	chelsea	Chelsea
Manning	man	Manning
who	who	who
released	releas	released
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
documents	document	document
from	from	from
the	the	the
military	militari	military
along	along	along
with	with	with
diplomatic	diplomat	diplomatic
cables	cabl	cable
to	to	to
WikiLeaks	wikileak	WikiLeaks
in	in	in
2010	2010	2010
While	while	While
the	the	the
release	releas	release
revealed	reveal	revealed
the	the	the
extent	extent	extent
of	of	of
civilian	civilian	civilian
casualties	casualti	casualty
in	in	in
the	the	the
wars	war	war
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
Iraq	iraq	Iraq
and	and	and
included	includ	included
reports	report	report
from	from	from
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
and	and	and
the	the	the
infamous	infam	infamous
Collateral	collater	Collateral
Murder	murder	Murder
video	video	video
depicting	depict	depicting
a	a	a
US	us	US
helicopter	helicopt	helicopter
attack	attack	attack
killing	kill	killing
two	two	two
Reuters	reuter	Reuters
employees	employe	employee
and	and	and
injuring	injur	injuring
two	two	two
children	children	child
a	a	a
2011	2011	2011
Department	depart	Department
of	of	of
Defense	defens	Defense
report	report	report
published	publish	published
in	in	in
June	june	June
found	found	found
the	the	the
disclosure	disclosur	disclosure
had	had	had
no	no	no
significant	signific	significant
effect	effect	effect
on	on	on
US	us	US
interests	interest	interest
Pompeo	pompeo	Pompeo
has	has	ha
emerged	emerg	emerged
as	as	a
a	a	a
staunch	staunch	staunch
critic	critic	critic
of	of	of
WikiLeaks	wikileak	WikiLeaks
since	sinc	since
becoming	becom	becoming
head	head	head
of	of	of
the	the	the
CIA	cia	CIA
describing	describ	describing
the	the	the
organization	organ	organization
as	as	a
a	a	a
hostile	hostil	hostile
intelligence	intellig	intelligence
agency	agenc	agency
and	and	and
dubbing	dub	dubbing
Assange	assang	Assange
a	a	a
narcissist	narcissist	narcissist
and	and	and
a	a	a
fraud	fraud	fraud
This	this	This
is	is	is
a	a	a
departure	departur	departure
from	from	from
his	his	his
position	posit	position
when	when	when
he	he	he
was	was	wa
a	a	a
Kansas	kansa	Kansas
congressman	congressman	congressman
and	and	and
was	was	wa
tweeting	tweet	tweeting
about	about	about
the	the	the
WikiLeaks	wikileak	WikiLeaks
DNC	dnc	DNC
email	email	email
release	releas	release
Tweet	tweet	Tweet
sent	sent	sent
by	by	by
CIA	cia	CIA
Director	director	Director
Mike	mike	Mike
Pompeo	pompeo	Pompeo
on	on	on
24	24	24
July	juli	July
2016	2016	2016
https://t.co/sTMHw2nvOG	https://t.co/stmhw2nvog	https://t.co/sTMHw2nvOG
pic.twitter.com/Qd0mYRl5QF	pic.twitter.com/qd0myrl5qf	pic.twitter.com/Qd0mYRl5QF
WikiLeaks	wikileak	WikiLeaks
@wikileaks	@wikileak	@wikileaks
April	april	April
13	13	13
2017The	2017the	2017The
annual	annual	annual
RNDF	rndf	RNDF
event	event	event
has	has	ha
been	been	been
dubbed	dub	dubbed
the	the	the
Davos	davo	Davos
of	of	of
defense	defens	defense
Speakers	speaker	Speakers
at	at	at
this	this	this
year	year	year
s	s	s
event	event	event
include	includ	include
former	former	former
CIA	cia	CIA
head	head	head
Leon	leon	Leon
Panetta	panetta	Panetta
national	nation	national
security	secur	security
advisor	advisor	advisor
HR	hr	HR
McMaster	mcmaster	McMaster
and	and	and
a	a	a
number	number	number
of	of	of
congressmen	congressmen	congressman
and	and	and
representatives	repres	representative
from	from	from
defense	defens	defense
corporations	corpor	corporation
like	like	like
Lockheed	lockhe	Lockheed
Martin	martin	Martin
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Based	base	Based
on	on	on
his	his	his
views	view	view
during	dure	during
the	the	the
election	elect	election
and	and	and
now	now	now
his	his	his
views	view	view
as	as	a
CIA	cia	CIA
director	director	director
it	it	it
seems	seem	seems
that	that	that
Mike	mike	Mike
Pompeo	pompeo	Pompeo
is	is	is
a	a	a
hypocrite	hypocrit	hypocrite
who	who	who
loved	love	loved
Wikileaks	wikileak	Wikileaks
when	when	when
it	it	it
served	serv	served
his	his	his
own	own	own
political	polit	political
interests	interest	interest
but	but	but
now	now	now
would	would	would
like	like	like
to	to	to
destroy	destroy	destroy
it	it	it
to	to	to
protect	protect	protect
the	the	the
interests	interest	interest
of	of	of
the	the	the
Deep	deep	Deep
State	state	State
SEE	see	SEE
MORE	more	MORE
WIKILEAKS	wikileak	WIKILEAKS
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Wikileaks	wikileak	Wikileaks
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
NOW	now	NOW
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
