holding	hold	holding
the	the	the
bag	bag	bag
.	.	.

This	this	This
case	case	case
is	is	is
just	just	just
a	a	a
little	littl	little
worse	wors	worse
than	than	than
the	the	the
others	other	others
for	for	for
how	how	how
he	he	he
used	use	used
the	the	the
worst	worst	worst
terrorist	terrorist	terrorist
attack	attack	attack
in	in	in
American	american	American
history	histori	history
as	as	a
cover	cover	cover
for	for	for
sucking	suck	sucking
up	up	up
money	money	money
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr

