According	accord	According
to	to	to
Fox	fox	Fox
News	news	News
viewers	viewer	viewer
,	,	,
that	that	that
dastardly	dastard	dastardly
President	presid	President
Barack	barack	Barack
Barry	barri	Barry
Obama	obama	Obama
Hussein	hussein	Hussein
Soetoro	soetoro	Soetoro
Bin	bin	Bin
Laden	laden	Laden
is	is	is
singlehandedly	singlehand	singlehandedly
eliminating	elimin	eliminating
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Fox	fox	Fox
reported	report	reported
that	that	that
middle	middl	middle
-aged	-age	-aged
white	white	white
people	peopl	people
now	now	now
account	account	account
for	for	for
a	a	a
third	third	third
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
suicides	suicid	suicide
.	.	.
This	this	This
is	is	is
,	,	,
of	of	of
course	cours	course
,	,	,
no	no	no
laughing	laugh	laughing
matter	matter	matter
.	.	.
Suicide	suicid	Suicide
is	is	is
the	the	the
10th	10th	10th
leading	lead	leading
cause	caus	cause
of	of	of
death	death	death
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Fox	fox	Fox
notes	note	note
that	that	that
the	the	the
rate	rate	rate
of	of	of
suicides	suicid	suicide
in	in	in
our	our	our
country	countri	country
have	have	have
risen	risen	risen
24	24	24
percent	percent	percent
in	in	in
the	the	the
past	past	past
15	15	15
years	year	year
.	.	.
But	but	But
the	the	the
focus	focus	focus
of	of	of
the	the	the
report	report	report
,	,	,
of	of	of
course	cours	course
,	,	,
was	was	wa
regarding	regard	regarding
white	white	white
people	peopl	people
Suicides	suicid	Suicides
have	have	have
long	long	long
been	been	been
most	most	most
common	common	common
among	among	among
white	white	white
people	peopl	people
particularly	particular	particularly
older	older	older
white	white	white
males	male	male
.	.	.
But	but	But
most	most	most
striking	strike	striking
in	in	in
the	the	the
new	new	new
report	report	report
is	is	is
the	the	the
growth	growth	growth
in	in	in
whites	white	white
ages	age	age
45	45	45
to	to	to
64	64	64
.	.	.
They	they	They
were	were	were
a	a	a
third	third	third
of	of	of
suicide	suicid	suicide
deaths	death	death
in	in	in
2014	2014	2014
,	,	,
up	up	up
from	from	from
about	about	about
a	a	a
quarter	quarter	quarter
in	in	in
1999	1999	1999
.	.	.
The	the	The
findings	find	finding
in	in	in
this	this	this
report	report	report
are	are	are
extremely	extrem	extremely
concerning	concern	concerning
,	,	,
said	said	said
Nadine	nadin	Nadine
Kaslow	kaslow	Kaslow
,	,	,
an	an	an
Emory	emori	Emory
University	univers	University
researcher	research	researcher
and	and	and
past	past	past
president	presid	president
of	of	of
the	the	the
American	american	American
Psychological	psycholog	Psychological
Association	associ	Association
.	.	.
The	the	The
CDC	cdc	CDC
data	data	data
released	releas	released
Friday	friday	Friday
provides	provid	provides
a	a	a
detailed	detail	detailed
look	look	look
at	at	at
the	the	the
latest	latest	latest
year	year	year
s	s	s
suicide	suicid	suicide
statistics	statist	statistic
,	,	,
and	and	and
a	a	a
broader	broader	broader
look	look	look
at	at	at
how	how	how
much	much	much
the	the	the
situation	situat	situation
has	has	ha
changed	chang	changed
over	over	over
15	15	15
years	year	year
.	.	.
There	there	There
were	were	were
nearly	near	nearly
43	43	43
,	,	,
000	000	000
U	u	U
.	.	.
S	s	S
.	.	.
suicides	suicid	suicide
in	in	in
2014	2014	2014
.	.	.
