A	a	A
Detroit	detroit	Detroit
man	man	man
has	has	ha
been	been	been
sentenced	sentenc	sentenced
to	to	to
25	25	25
-50	-50	-50
years	year	year
in	in	in
prison	prison	prison
after	after	after
his	his	his
9	9	9
-year-old	-year-old	-year-old
son	son	son
was	was	wa
killed	kill	killed
in	in	in
an	an	an
accidental	accident	accidental
shooting	shoot	shooting
when	when	when
his	his	his
older	older	older
sister	sister	sister
found	found	found
their	their	their
father	father	father
s	s	s
unsecured	unsecur	unsecured
gun	gun	gun
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
the	the	the
45	45	45
-year-old	-year-old	-year-old
man	man	man
was	was	wa
convicted	convict	convicted
of	of	of
involuntary	involuntari	involuntary
manslaughter	manslaught	manslaughter
,	,	,
child	child	child
abuse	abus	abuse
and	and	and
several	sever	several
weapons	weapon	weapon
charges	charg	charge
.	.	.

This	this	This
responsible	respons	responsible
gun	gun	gun
owner	owner	owner
was	was	wa
negligent	neglig	negligent
,	,	,
and	and	and
that	that	that
negligence	neglig	negligence
not	not	not
only	onli	only
took	took	took
the	the	the
life	life	life
of	of	of
his	his	his
child	child	child
,	,	,
but	but	but
has	has	ha
also	also	also
now	now	now
put	put	put
him	him	him
behind	behind	behind
bars	bar	bar
for	for	for
at	at	at
least	least	least
a	a	a
quarter	quarter	quarter
of	of	of
a	a	a
century	centuri	century
.	.	.

He	he	He
apologized	apolog	apologized
in	in	in
court	court	court
and	and	and
said	said	said
that	that	that
he	he	he
loves	love	love
his	his	his
children	children	child
dearly	dear	dearly
.	.	.
The	the	The
boy	boy	boy
and	and	and
his	his	his
11	11	11
-year-old	-year-old	-year-old
sister	sister	sister
were	were	were
visiting	visit	visiting
their	their	their
father	father	father
at	at	at
his	his	his
home	home	home
on	on	on
Nov	nov	Nov
.	.	.

9	9	9
.	.	.

The	the	The
father	father	father
s	s	s
loaded	load	loaded
gun	gun	gun
was	was	wa
reportedly	report	reportedly
hidden	hidden	hidden
in	in	in
his	his	his
bedroom	bedroom	bedroom
closet	closet	closet
,	,	,
but	but	but
due	due	due
to	to	to
the	the	the
curious	curious	curious
nature	natur	nature
of	of	of
young	young	young
children	children	child
,	,	,
the	the	the
deadly	dead	deadly
weapon	weapon	weapon
didn	didn	didn
t	t	t
stay	stay	stay
hidden	hidden	hidden
for	for	for
very	veri	very
long	long	long
.	.	.
The	the	The
young	young	young
girl	girl	girl
testified	testifi	testified
in	in	in
court	court	court
that	that	that
she	she	she
and	and	and
her	her	her
brother	brother	brother
were	were	were
playing	play	playing
an	an	an
imaginary	imaginari	imaginary
game	game	game
and	and	and
they	they	they
were	were	were
acting	act	acting
out	out	out
a	a	a
video	video	video
game	game	game
when	when	when
the	the	the
tragedy	tragedi	tragedy
occurred	occur	occurred
.	.	.

She	she	She
had	had	had
been	been	been
holding	hold	holding
the	the	the
shotgun	shotgun	shotgun
when	when	when
suddenly	sudden	suddenly
,	,	,
it	it	it
accidentally	accident	accidentally
fired	fire	fired
,	,	,
killing	kill	killing
her	her	her
younger	younger	younger
brother	brother	brother
.	.	.

She	she	She
was	was	wa
given	given	given
immunity	immun	immunity
for	for	for
her	her	her
testimony	testimoni	testimony
.	.	.
The	the	The
names	name	name
of	of	of
the	the	the
father	father	father
,	,	,
sister	sister	sister
,	,	,
and	and	and
other	other	other
family	famili	family
members	member	member
are	are	are
being	be	being
withheld	withheld	withheld
so	so	so
as	as	a
not	not	not
to	to	to
identify	identifi	identify
the	the	the
victim	victim	victim
in	in	in
this	this	this
tragic	tragic	tragic
case	case	case
.	.	.
Accidental	accident	Accidental
shootings	shoot	shooting
of	of	of
young	young	young
children	children	child
are	are	are
the	the	the
most	most	most
heartbreaking	heartbreak	heartbreaking
victims	victim	victim
of	of	of
gun	gun	gun
violence	violenc	violence
.	.	.

According	accord	According
to	to	to
The	the	The
Gun	gun	Gun
Violence	violenc	Violence
Archive	archiv	Archive
,	,	,
350	350	350
children	children	child
under	under	under
the	the	the
age	age	age
of	of	of
12	12	12
have	have	have
been	been	been
killed	kill	killed
or	or	or
injured	injur	injured
by	by	by
guns	gun	gun
so	so	so
far	far	far
this	this	this
year	year	year
.	.	.

The	the	The
number	number	number
of	of	of
older	older	older
children	children	child
that	that	that
have	have	have
been	been	been
victims	victim	victim
of	of	of
gun	gun	gun
violence	violenc	violence
in	in	in
2016	2016	2016
is	is	is
even	even	even
higher	higher	higher
,	,	,
with	with	with
1	1	1
,	,	,
699	699	699
teens	teen	teen
age	age	age
12	12	12
-17	-17	-17
being	be	being
shot	shot	shot
.	.	.

And	and	And
we	we	we
are	are	are
only	onli	only
in	in	in
July	juli	July
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
NRA	nra	NRA
and	and	and
gun	gun	gun
-loving	-love	-loving
right	right	right
-wingers	-winger	-wingers
refuse	refus	refuse
to	to	to
admit	admit	admit
that	that	that
America	america	America
has	has	ha
a	a	a
problem	problem	problem
with	with	with
guns	gun	gun
.	.	.

They	they	They
continue	continu	continue
to	to	to
fight	fight	fight
tooth	tooth	tooth
and	and	and
nail	nail	nail
to	to	to
keep	keep	keep
guns	gun	gun
on	on	on
our	our	our
streets	street	street
no	no	no
matter	matter	matter
how	how	how
many	mani	many
lives	live	life
are	are	are
lost	lost	lost
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Guns	gun	Guns
.	.	.
com	com	com

