Remember	rememb	Remember
the	the	the
pro	pro	pro
-Trump	-trump	-Trump
white	white	white
supremacist	supremacist	supremacist
PAC	pac	PAC
that	that	that
was	was	wa
placing	place	placing
robocalls	robocal	robocalls
on	on	on
The	the	The
Donald	donald	Donald
s	s	s
behalf	behalf	behalf
during	dure	during
the	the	the
primaries	primari	primary
?	?	?
Yeah	yeah	Yeah
,	,	,
well	well	well
,	,	,
they	they	they
re	re	re
back	back	back
.	.	.
And	and	And
this	this	this
time	time	time
,	,	,
they	they	they
have	have	have
unleashed	unleash	unleashed
a	a	a
xenophobic	xenophob	xenophobic
radio	radio	radio
ad	ad	ad
touting	tout	touting
Donald	donald	Donald
Trump	trump	Trump
as	as	a
the	the	the
champion	champion	champion
of	of	of
Christians	christian	Christians
.	.	.
William	william	William
Daniel	daniel	Daniel
Johnson	johnson	Johnson
,	,	,
a	a	a
Los	los	Los
Angeles	angel	Angeles
attorney	attorney	attorney
,	,	,
was	was	wa
happy	happi	happy
to	to	to
foot	foot	foot
the	the	the
bill	bill	bill
for	for	for
the	the	the
new	new	new
ad	ad	ad
via	via	via
the	the	the
super	super	super
-PAC	-pac	-PAC
American	american	American
National	nation	National
.	.	.
The	the	The
white	white	white
nationalist	nationalist	nationalist
PAC	pac	PAC
is	is	is
not	not	not
actually	actual	actually
affiliated	affili	affiliated
with	with	with
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
,	,	,
but	but	but
man	man	man
,	,	,
they	they	they
just	just	just
love	love	love
the	the	the
GOP	gop	GOP
nominee	nomine	nominee
and	and	and
his	his	his
bigoted	bigot	bigoted
messages	messag	message
.	.	.
Our	our	Our
country	countri	country
is	is	is
at	at	at
a	a	a
crossroads	crossroad	crossroad
and	and	and
time	time	time
is	is	is
running	run	running
out	out	out
,	,	,
the	the	the
ad	ad	ad
begins	begin	begin
.	.	.
It	it	It
then	then	then
throws	throw	throw
in	in	in
some	some	some
good	good	good
old	old	old
-fashioned	-fashion	-fashioned
anti	anti	anti
-brown	-brown	-brown
people	peopl	people
fearmongering	fearmong	fearmongering
and	and	and
asks	ask	asks
,	,	,
Do	do	Do
you	you	you
want	want	want
a	a	a
strong	strong	strong
leader	leader	leader
who	who	who
will	will	will
secure	secur	secure
our	our	our
borders	border	border
and	and	and
stop	stop	stop
the	the	the
flow	flow	flow
of	of	of
illegal	illeg	illegal
aliens	alien	alien
and	and	and
radical	radic	radical
Islamic	islam	Islamic
terrorists	terrorist	terrorist
?	?	?
And	and	And
follows	follow	follows
up	up	up
with	with	with
a	a	a
reminder	remind	reminder
that	that	that
a	a	a
vote	vote	vote
for	for	for
Trump	trump	Trump
is	is	is
clearly	clear	clearly
a	a	a
vote	vote	vote
for	for	for
Jesus	jesus	Jesus
,	,	,
asking	ask	asking
,	,	,
Do	do	Do
you	you	you
want	want	want
a	a	a
president	presid	president
who	who	who
will	will	will
safeguard	safeguard	safeguard
