Trump	trump	Trump
s	s	s
business	busi	business
prowess	prowess	prowess
is	is	is
his	his	his
major	major	major
selling	sell	selling
point	point	point
with	with	with
his	his	his
followers	follow	follower
,	,	,
and	and	and
he	he	he
s	s	s
trying	tri	trying
to	to	to
sell	sell	sell
it	it	it
to	to	to
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
.	.	.
After	after	After
all	all	all
,	,	,
he	he	he
s	s	s
made	made	made
tons	ton	ton
of	of	of
money	money	money
,	,	,
right	right	right
?	?	?
That	that	That
makes	make	make
him	him	him
such	such	such
a	a	a
brilliantly	brilliant	brilliantly
successful	success	successful
businessman	businessman	businessman
,	,	,
and	and	and
he	he	he
s	s	s
so	so	so
smart	smart	smart
that	that	that
he	he	he
can	can	can
translate	translat	translate
that	that	that
enormous	enorm	enormous
fount	fount	fount
of	of	of
skill	skill	skill
and	and	and
knowledge	knowledg	knowledge
into	into	into
politics	polit	politics
,	,	,
and	and	and
make	make	make
America	america	America
great	great	great
again	again	again
.	.	.
What	what	What
he	he	he
doesn	doesn	doesn
t	t	t
talk	talk	talk
about	about	about
are	are	are
his	his	his
many	mani	many
failures	failur	failure
,	,	,
and	and	and
how	how	how
he	he	he
turned	turn	turned
those	those	those
failures	failur	failure
into	into	into
money	money	money
for	for	for
himself	himself	himself
,	,	,
even	even	even
while	while	while
his	his	his
employees	employe	employee
suffered	suffer	suffered
,	,	,
Atlantic	atlant	Atlantic
City	citi	City
suffered	suffer	suffered
,	,	,
and	and	and
his	his	his
investors	investor	investor
suffered	suffer	suffered
.	.	.
What	what	What
did	did	did
he	he	he
suffer	suffer	suffer
?	?	?
Oh	oh	Oh
,	,	,
that	that	that
s	s	s
right	right	right
,	,	,
the	the	the
stigma	stigma	stigma
of	of	of
fleecing	fleec	fleecing
,	,	,
which	which	which
isn	isn	isn
t	t	t
a	a	a
stigma	stigma	stigma
at	at	at
all	all	all
as	as	a
far	far	far
as	as	a
he	he	he
s	s	s
concerned	concern	concerned
.	.	.
How	how	How
did	did	did
