It	it	It
would	would	would
be	be	be
great	great	great
to	to	to
ditch	ditch	ditch
McCain	mccain	McCain
this	this	this
next	next	next
election	elect	election
.	.	.
In	in	In
fact	fact	fact
,	,	,
there	there	there
are	are	are
many	mani	many
more	more	more
RINO	rino	RINO
Republicans	republican	Republicans
that	that	that
need	need	need
to	to	to
go	go	go
.	.	.
Dr	dr	Dr
.	.	.
Kelli	kelli	Kelli
Ward	ward	Ward
could	could	could
be	be	be
the	the	the
answer	answer	answer
Conservative	conserv	Conservative
Campaign	campaign	Campaign
Committee	committe	Committee
PAC	pac	PAC
came	came	came
out	out	out
swinging	swing	swinging
against	against	against
entrenched	entrench	entrenched
Sen	sen	Sen
.	.	.
John	john	John
McCain	mccain	McCain
R	r	R
-AZ	-az	-AZ
41	41	41
and	and	and
his	his	his
bid	bid	bid
for	for	for
re	re	re
-election	-elect	-election
against	against	against
conservative	conserv	conservative
Arizona	arizona	Arizona
State	state	State
Senator	senat	Senator
Kelli	kelli	Kelli
Ward	ward	Ward
R	r	R
-Lake	-lake	-Lake
Havasu	havasu	Havasu
City	citi	City
in	in	in
a	a	a
Saturday	saturday	Saturday
email	email	email
urging	urg	urging
PAC	pac	PAC
supporters	support	supporter
to	to	to
back	back	back
Ward	ward	Ward
.	.	.
The	the	The
practicing	practic	practicing
emergency	emerg	emergency
room	room	room
physician	physician	physician
recently	recent	recently
returned	return	returned
from	from	from
a	a	a
trip	trip	trip
to	to	to
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
during	dure	during
which	which	which
she	she	she
met	met	met
with	with	with
conservatives	conserv	conservative
pressing	press	pressing
for	for	for
their	their	their
support	support	support
.	.	.
The	the	The
momentum	momentum	momentum
is	is	is
building	build	building
for	for	for
Conservative	conserv	Conservative
Republican	republican	Republican
Kelli	kelli	Kelli
Ward	ward	Ward
and	and	and
with	with	with
your	your	your
help	help	help
we	we	we
can	can	can
win	win	win
this	this	this
race	race	race
!	!	!
The	the	The
most	most	most
recent	recent	recent
Gravis	gravi	Gravis
Marketing	market	Marketing
Survey	survey	Survey
shows	show	show
Kelli	kelli	Kelli
Ward	ward	Ward
leading	lead	leading
John	john	John
McCain	mccain	McCain
among	among	among
Republican	republican	Republican
voters	voter	voter
by	by	by
a	a	a
9	9	9
-point	-point	-point
margin	margin	margin
,	,	,
45	45	45
36	36	36
,	,	,
reads	read	read
a	a	a
portion	portion	portion
of	of	of
the	the	the
CCC	ccc	CCC
PAC	pac	PAC
message	messag	message
.	.	.
McCain	mccain	McCain
s	s	s
actions	action	action
calling	call	calling
conservatives	conserv	conservative
whacko	whacko	whacko
birds	bird	bird
and	and	and
crazies	crazi	crazy
was	was	wa
called	call	called
out	out	out
among	among	among
the	the	the
PAC	pac	PAC
s	s	s
grievances	grievanc	grievance
against	against	against
the	the	the
over	over	over
three	three	three
-decade	-decad	-decade
D	d	D
.	.	.
C	c	C
.	.	.
insider	insid	insider
.	.	.
In	in	In
January	januari	January
2014	2014	2014
McCain	mccain	McCain
s	s	s
own	own	own
party	parti	party
in	in	in
Arizona	arizona	Arizona
censured	censur	censured
the	the	the
Senator	senat	Senator
for	for	for
excessive	excess	excessive
liberal	liber	liberal
voting	vote	voting
including	includ	including
support	support	support
for	for	for
the	the	the
Gang	gang	Gang
of	of	of
Eight	eight	Eight
amnesty	amnesti	amnesty
plan	plan	plan
.	.	.
At	at	At
the	the	the
time	time	time
of	of	of
the	the	the
Arizona	arizona	Arizona
State	state	State
Committeemen	committeemen	Committeemen
meeting	meet	meeting
censure	censur	censure
of	of	of
the	the	the
Senator	senat	Senator
,	,	,
six	six	six
of	of	of
the	the	the
state	state	state
s	s	s
fifteen	fifteen	fifteen
county	counti	county
parties	parti	party
had	had	had
censured	censur	censured
McCain	mccain	McCain
.	.	.
Maricopa	maricopa	Maricopa
County	counti	County
s	s	s
Republican	republican	Republican
Party	parti	Party
Committee	committe	Committee
was	was	wa
among	among	among
those	those	those
and	and	and
cited	cite	cited
a	a	a
long	long	long
and	and	and
terrible	terribl	terrible
record	record	record
of	of	of
drafting	draft	drafting
,	,	,
co	co	co
-sponsoring	-sponsor	-sponsoring
and	and	and
voting	vote	voting
for	for	for
legislation	legisl	legislation
best	best	best
associated	associ	associated
with	with	with
liberal	liber	liberal
Democrats	democrat	Democrats
,	,	,
such	such	such
as	as	a
Amnesty	amnesti	Amnesty
,	,	,
funding	fund	funding
for	for	for
ObamaCare	obamacar	ObamaCare
,	,	,
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
,	,	,
liberal	liber	liberal
nominees	nomine	nominee
,	,	,
and	and	and
assaults	assault	assault
on	on	on
the	the	the
Constitution	constitut	Constitution
and	and	and
2nd	2nd	2nd
amendment	amend	amendment
,	,	,
as	as	a
an	an	an
explanation	explan	explanation
for	for	for
their	their	their
decision	decis	decision
.	.	.
Read	read	Read
more	more	more
Breitbart	breitbart	Breitbart
