Santa	santa	Santa
Monica	monica	Monica
Police	polic	Police
Chief	chief	Chief
Jacqueline	jacquelin	Jacqueline
Seabrooks	seabrook	Seabrooks
confirmed	confirm	confirmed
that	that	that
a	a	a
man	man	man
arrested	arrest	arrested
on	on	on
his	his	his
way	way	way
to	to	to
gay	gay	gay
pride	pride	pride
event	event	event
in	in	in
Los	los	Los
Angeles	angel	Angeles
,	,	,
CA	ca	CA
intended	intend	intended
to	to	to
do	do	do
harm	harm	harm
,	,	,
to	to	to
those	those	those
in	in	in
attendance	attend	attendance
.	.	.
According	accord	According
to	to	to
the	the	the
Los	los	Los
Angeles	angel	Angeles
Times	time	Times
,	,	,
the	the	the
man	man	man
has	has	ha
been	been	been
identified	identifi	identified
as	as	a
Indiana	indiana	Indiana
resident	resid	resident
James	jame	James
Howell	howel	Howell
.	.	.
Howell	howel	Howell
was	was	wa
in	in	in
possession	possess	possession
of	of	of
a	a	a
cache	cach	cache
of	of	of
weapons	weapon	weapon
,	,	,
ammunition	ammunit	ammunition
and	and	and
explosive	explos	explosive
-making	-make	-making
materials	materi	material
,	,	,
when	when	when
he	he	he
was	was	wa
stopped	stop	stopped
by	by	by
police	polic	police
on	on	on
the	the	the
morning	morn	morning
of	of	of
June	june	June
12	12	12
.	.	.
At	at	At
this	this	this
time	time	time
police	polic	police
say	say	say
they	they	they
have	have	have
not	not	not
found	found	found
a	a	a
connection	connect	connection
between	between	between
Howell	howel	Howell
and	and	and
Omar	omar	Omar
Mateen	mateen	Mateen
,	,	,
the	the	the
Florida	florida	Florida
man	man	man
who	who	who
killed	kill	killed
53	53	53
people	peopl	people
and	and	and
injured	injur	injured
more	more	more
than	than	than
50	50	50
others	other	others
at	at	at
a	a	a
gay	gay	gay
nightclub	nightclub	nightclub
in	in	in
Orlando	orlando	Orlando
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
.	.	.
According	accord	According
to	to	to
police	polic	police
,	,	,
they	they	they
first	first	first
encountered	encount	encountered
Howell	howel	Howell
after	after	after
receiving	receiv	receiving
a	a	a
call	call	call
about	about	about
a	a	a
suspected	suspect	suspected
prowler	prowler	prowler
in	in	in
a	a	a
Santa	santa	Santa
Monica	monica	Monica
neighborhood	neighborhood	neighborhood
.	.	.
The	the	The
Los	los	Los
Angeles	angel	Angeles
Times	time	Times
reports	report	report
that	that	that
Howell	howel	Howell
was	was	wa
knocking	knock	knocking
on	on	on
doors	door	door
,	,	,
loitering	loiter	loitering
in	in	in
the	the	the
area	area	area
,	,	,
and	and	and
exhibiting	exhibit	exhibiting
behavior	behavior	behavior
that	that	that
caused	caus	caused
local	local	local
residents	resid	resident
to	to	to
feel	feel	feel
uneasy	uneasi	uneasy
.	.	.
After	after	After
inspecting	inspect	inspecting
Howell	howel	Howell
s	s	s
car	car	car
,	,	,
police	polic	police
discovered	discov	discovered
the	the	the
weapons	weapon	weapon
stash	stash	stash
,	,	,
which	which	which
included	includ	included
three	three	three
rifles	rifl	rifle
,	,	,
one	one	one
of	of	of
them	them	them
an	an	an
assault	assault	assault
rifle	rifl	rifle
and	and	and
a	a	a
lot	lot	lot
of	of	of
ammunition	ammunit	ammunition
.	.	.
Howell	howel	Howell
was	was	wa
also	also	also
in	in	in
possession	possess	possession
of	of	of
a	a	a
