A	a	A
former	former	former
Muslim	muslim	Muslim
and	and	and
Donald	donald	Donald
Trump	trump	Trump
supporter	support	supporter
who	who	who
fled	fled	fled
Islam	islam	Islam
-controlled	-control	-controlled
Kuwait	kuwait	Kuwait
years	year	year
ago	ago	ago
has	has	ha
a	a	a
warning	warn	warning
for	for	for
Americans	american	Americans
this	this	this
election	elect	election
cycle	cycl	cycle
.	.	.
Sarah	sarah	Sarah
,	,	,
an	an	an
ex	ex	ex
-Muslim	-muslim	-Muslim
who	who	who
bravely	brave	bravely
denounced	denounc	denounced
Islam	islam	Islam
at	at	at
a	a	a
Milo	milo	Milo
Yiannopoulos	yiannopoulo	Yiannopoulos
speech	speech	speech
,	,	,
said	said	said
she	she	she
would	would	would
absolutely	absolut	absolutely
hate	hate	hate
it	it	it
if	if	if
America	america	America
started	start	started
to	to	to
embrace	embrac	embrace
Islamic	islam	Islamic
culture	cultur	culture
,	,	,
the	the	the
exact	exact	exact
culture	cultur	culture
which	which	which
led	led	led
her	her	her
to	to	to
flee	flee	flee
her	her	her
native	nativ	native
country	countri	country
.	.	.
She	she	She
suggested	suggest	suggested
that	that	that
if	if	if
American	american	American
women	women	woman
want	want	want
to	to	to
support	support	support
this	this	this
oppressive	oppress	oppressive
lifestyle	lifestyl	lifestyle
,	,	,
they	they	they
should	should	should
go	go	go
there	there	there
to	to	to
experience	experi	experience
it	it	it
.	.	.

In	in	In
a	a	a
nutshell	nutshel	nutshell
,	,	,
she	she	she
s	s	s
saying	say	saying
,	,	,
don	don	don
t	t	t
bring	bring	bring
it	it	it
here	here	here
she	she	she
came	came	came
here	here	here
to	to	to
escape	escap	escape
the	the	the
intolerance	intoler	intolerance
and	and	and
submissive	submiss	submissive
lifestyle	lifestyl	lifestyle
.	.	.

They	they	They
western	western	western
feminists	feminist	feminist
show	show	show
me	me	me
they	they	they
really	realli	really
don	don	don
t	t	t
care	care	care
about	about	about
me	me	me
by	by	by
welcoming	welcom	welcoming
my	my	my
attackers	attack	attacker
into	into	into
the	the	the
place	place	place
that	that	that
I	i	I
now	now	now
call	call	call
home	home	home
.	.	.
'	'	'
Language	languag	Language
warning	warn	warning
I	i	I
found	found	found
home	home	home
in	in	in
America	america	America
and	and	and
I	i	I
would	would	would
really	realli	really
hate	hate	hate
it	it	it
if	if	if
the	the	the
values	valu	value
that	that	that
made	made	made
me	me	me
find	find	find
America	america	America
as	as	a
my	my	my
home	home	home
would	would	would
be	be	be
destroyed	destroy	destroyed
,	,	,
so	so	so
I	i	I
m	m	m
with	with	with
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
,	,	,
I	i	I
m	m	m
with	with	with
the	the	the
Republican	republican	Republican
campaign	campaign	campaign
.	.	.

Keep	keep	Keep
people	peopl	people
out	out	out
of	of	of
America	america	America
that	that	that
would	would	would
change	chang	change
America	america	America
for	for	for
what	what	what
we	we	we
love	love	love
it	it	it
for	for	for
and	and	and
Milo	milo	Milo
is	is	is
just	just	just
another	anoth	another
part	part	part
of	of	of
that	that	that
which	which	which
is	is	is
why	whi	why
I	i	I
support	support	support
him	him	him
,	,	,
Sarah	sarah	Sarah
said	said	said
.	.	.
Sarah	sarah	Sarah
said	said	said
she	she	she
fled	fled	fled
Kuwait	kuwait	Kuwait
after	after	after
her	her	her
very	veri	very
Muslim	muslim	Muslim
husband	husband	husband
told	told	told
her	her	her
that	that	that
getting	get	getting
a	a	a
college	colleg	college
degree	degre	degree
would	would	would
do	do	do
nothing	noth	nothing
for	for	for
her	her	her
because	becaus	because
she	she	she
is	is	is
a	a	a
woman	woman	woman
.	.	.

If	if	If
you	you	you
want	want	want
to	to	to
learn	learn	learn
about	about	about
something	someth	something
,	,	,
go	go	go
and	and	and
learn	learn	learn
about	about	about
it	it	it
,	,	,
Sarah	sarah	Sarah
said	said	said
of	of	of
Americans	american	Americans
who	who	who
are	are	are
embracing	embrac	embracing
Islam	islam	Islam
.	.	.

You	you	You
re	re	re
more	more	more
than	than	than
welcome	welcom	welcome
.	.	.

Become	becom	Become
a	a	a
hostage	hostag	hostage
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.

Maybe	mayb	Maybe
that	that	that
ll	ll	ll
teach	teach	teach
you	you	you
something	someth	something
.	.	.

Via	via	Via
American	american	American
Lookout	lookout	Lookout

