The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
voted	vote	voted
Tuesday	tuesday	Tuesday
to	to	to
end	end	end
fraud	fraud	fraud
within	within	within
the	the	the
Department	depart	Department
of	of	of
Housing	hous	Housing
and	and	and
Urban	urban	Urban
Development	develop	Development
that	that	that
has	has	ha
allowed	allow	allowed
millionaires	millionair	millionaire
to	to	to
live	live	live
in	in	in
low	low	low
-income	-incom	-income
housing	hous	housing
for	for	for
as	as	a
low	low	low
as	as	a
300	300	300
per	per	per
month	month	month
.	.	.

Read	read	Read
more	more	more
WFBThe	wfbthe	WFBThe
effort	effort	effort
by	by	by
the	the	the
feds	fed	fed
will	will	will
put	put	put
people	peopl	people
in	in	in
a	a	a
pickle	pickl	pickle
.	.	.

Many	mani	Many
who	who	who
can	can	can
t	t	t
afford	afford	afford
a	a	a
home	home	home
will	will	will
go	go	go
to	to	to
apartments	apart	apartment
.	.	.

Time	time	Time
to	to	to
get	get	get
with	with	with
the	the	the
real	real	real
world	world	world
and	and	and
actually	actual	actually
get	get	get
off	off	off
the	the	the
dole	dole	dole
The	the	The
Department	depart	Department
of	of	of
Housing	hous	Housing
and	and	and
Urban	urban	Urban
development	develop	development
announced	announc	announced
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
would	would	would
consider	consid	consider
evicting	evict	evicting
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
public	public	public
housing	hous	housing
residents	resid	resident
who	who	who
earn	earn	earn
too	too	too
much	much	much
money	money	money
to	to	to
qualify	qualifi	qualify
for	for	for
public	public	public
housing	hous	housing
.	.	.
The	the	The
announcement	announc	announcement
comes	come	come
in	in	in
response	respons	response
to	to	to
a	a	a
July	juli	July
audit	audit	audit
from	from	from
the	the	the
department	depart	department
s	s	s
Office	offic	Office
of	of	of
Inspector	inspector	Inspector
General	general	General
that	that	that
revealed	reveal	revealed
over	over	over
25	25	25
,	,	,
000	000	000
families	famili	family
had	had	had
an	an	an
income	incom	income
that	that	that
exceeded	exceed	exceeded
the	the	the
maximum	maximum	maximum
level	level	level
to	to	to
qualify	qualifi	qualify
for	for	for
government	govern	government
-assisted	-assist	-assisted
housing	hous	housing
.	.	.

At	at	At
least	least	least
one	one	one
tenant	tenant	tenant
had	had	had
roughly	rough	roughly
nearly	near	nearly
1	1	1
million	million	million
in	in	in
assets	asset	asset
.	.	.
Now	now	Now
the	the	the
department	depart	department
will	will	will
reexamine	reexamin	reexamine
tenant	tenant	tenant
s	s	s
public	public	public
housing	hous	housing
needs	need	need
in	in	in
an	an	an
effort	effort	effort
to	to	to
root	root	root
out	out	out
over	over	over
-income	-incom	-income
tenants	tenant	tenant
occupying	occupi	occupying
low	low	low
-income	-incom	-income
housing	hous	housing
that	that	that
is	is	is
desperately	desper	desperately
needed	need	needed
by	by	by
poorer	poorer	poorer
families	famili	family
.	.	.

Some	some	Some
of	of	of
those	those	those
families	famili	family
significantly	signific	significantly
exceeded	exceed	exceeded
the	the	the
income	incom	income
limits	limit	limit
,	,	,
HUD	hud	HUD
wrote	wrote	wrote
in	in	in
the	the	the
Federal	feder	Federal
Register	regist	Register
,	,	,
warning	warn	warning
that	that	that
scarce	scarc	scarce
public	public	public
resources	resourc	resource
must	must	must
be	be	be
provided	provid	provided
to	to	to
those	those	those
most	most	most
in	in	in
need	need	need
of	of	of
affordable	afford	affordable
housing	hous	housing
.	.	.

Currently	current	Currently
,	,	,
federal	feder	federal
law	law	law
does	doe	doe
not	not	not
prohibit	prohibit	prohibit
over	over	over
-income	-incom	-income
families	famili	family
from	from	from
continuing	continu	continuing
to	to	to
live	live	live
in	in	in
low	low	low
-income	-incom	-income
housing	hous	housing
as	as	a
long	long	long
as	as	a
they	they	they
met	met	met
the	the	the
income	incom	income
requirements	requir	requirement
when	when	when
they	they	they
moved	move	moved
in	in	in
.	.	.

THIS	this	THIS
WILL	will	WILL
MAKE	make	MAKE
YOU	you	YOU
REALLY	realli	REALLY
,	,	,
REALLY	realli	REALLY
MAD	mad	MAD
Now	now	Now
HUD	hud	HUD
is	is	is
