Token	Stem	Lemma
slips	slip	slip
Homeowners	homeown	Homeowners
waited	wait	waited
for	for	for
their	their	their
foreclosure	foreclosur	foreclosure
notices	notic	notice
Sick	sick	Sick
seniors	senior	senior
dreaded	dread	dreaded
their	their	their
medical	medic	medical
bills	bill	bill
Then	then	Then
flashed	flash	flashed
on	on	on
the	the	the
screen	screen	screen
HOPE	hope	HOPE
AND	and	AND
CHANGE	chang	CHANGE
Handsome	handsom	Handsome
charismatic	charismat	charismatic
and	and	and
dignified	dignifi	dignified
the	the	the
junior	junior	junior
senator	senat	senator
from	from	from
Illinois	illinoi	Illinois
who	who	who
no	no	no
one	one	one
had	had	had
really	realli	really
heard	heard	heard
of	of	of
before	befor	before
2008	2008	2008
entered	enter	entered
our	our	our
lives	live	life
and	and	and
gave	gave	gave
us	us	u
hope	hope	hope
once	onc	once
more	more	more
His	his	His
message	messag	message
shined	shine	shined
bright	bright	bright
with	with	with
me	me	me
and	and	and
millions	million	million
of	of	of
Americans	american	Americans
that	that	that
our	our	our
best	best	best
days	day	day
were	were	were
ahead	ahead	ahead
and	and	and
if	if	if
we	we	we
worked	work	worked
together	togeth	together
and	and	and
trusted	trust	trusted
one	one	one
another	anoth	another
we	we	we
would	would	would
prevail	prevail	prevail
It	it	It
was	was	wa
change	chang	change
we	we	we
could	could	could
believe	believ	believe
in	in	in
and	and	and
boy	boy	boy
did	did	did
I	i	I
believe	believ	believe
it	it	it
And	and	And
I	i	I
believe	believ	believe
it	it	it
now	now	now
more	more	more
than	than	than
ever	ever	ever
as	as	a
this	this	this
great	great	great
man	man	man
prepares	prepar	prepares
to	to	to
leave	leav	leave
office	offic	office
even	even	even
in	in	in
the	the	the
face	face	face
of	of	of
an	an	an
oncoming	oncom	oncoming
Trump	trump	Trump
Administration	administr	Administration
The	the	The
facts	fact	fact
remain	remain	remain
the	the	the
deficit	deficit	deficit
has	has	ha
been	been	been
cut	cut	cut
by	by	by
two	two	two
-thirds	-third	-thirds
The	the	The
stock	stock	stock
market	market	market
hit	hit	hit
its	it	it
highest	highest	highest
points	point	point
in	in	in
history	histori	history
and	and	and
still	still	still
continues	continu	continues
to	to	to
grow	grow	grow
Eleven	eleven	Eleven
million	million	million
jobs	job	job
have	have	have
been	been	been
created	creat	created
30	30	30
million	million	million
Americans	american	Americans
now	now	now
have	have	have
healthcare	healthcar	healthcare
and	and	and
the	the	the
auto	auto	auto
industry	industri	industry
has	has	ha
been	been	been
saved	save	saved
Wages	wage	Wages
for	for	for
all	all	all
races	race	race
and	and	and
incomes	incom	income
are	are	are
up	up	up
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
a	a	a
decade	decad	decade
Same	same	Same
-sex	-sex	-sex
marriage	marriag	marriage
is	is	is
the	the	the
law	law	law
of	of	of
the	the	the
land	land	land
and	and	and
the	the	the
Pentagon	pentagon	Pentagon
has	has	ha
opened	open	opened
up	up	up
its	it	it
door	door	door
to	to	to
women	women	woman
in	in	in
all	all	all
areas	area	area
of	of	of
expertise	expertis	expertise
In	in	In
other	other	other
words	word	word
this	this	this
country	countri	country
has	has	ha
been	been	been
changed	chang	changed
for	for	for
the	the	the
better	better	better
and	and	and
it	it	it
was	was	wa
the	the	the
hope	hope	hope
and	and	and
perseverance	persever	perseverance
of	of	of
President	presid	President
Obama	obama	Obama
that	that	that
got	got	got
us	us	u
here	here	here
I	i	I
can	can	can
see	see	see
around	around	around
me	me	me
how	how	how
much	much	much
better	better	better
off	off	off
we	we	we
are	are	are
The	the	The
truth	truth	truth
is	is	is
right	right	right
in	in	in
front	front	front
of	of	of
our	our	our
eyes	eye	eye
we	we	we
don	don	don
t	t	t
need	need	need
the	the	the
facts	fact	fact
to	to	to
tell	tell	tell
us	us	u
that	that	that
but	but	but
they	they	they
certainly	certain	certainly
don	don	don
t	t	t
hurt	hurt	hurt
to	to	to
have	have	have
in	in	in
front	front	front
of	of	of
you	you	you
during	dure	during
a	a	a
debate	debat	debate
Now	now	Now
that	that	that
doesn	doesn	doesn
t	t	t
mean	mean	mean
he	he	he
was	was	wa
perfect	perfect	perfect
The	the	The
TPP	tpp	TPP
the	the	the
large	larg	large
scale	scale	scale
use	use	use
of	of	of
drones	drone	drone
the	the	the
failure	failur	failure
to	to	to
fully	fulli	fully
communicate	communic	communicate
Obamacare	obamacar	Obamacare
and	and	and
the	the	the
need	need	need
for	for	for
a	a	a
strong	strong	strong
government	govern	government
irked	irk	irked
me	me	me
at	at	at
times	time	time
But	but	But
unlike	unlik	unlike
left	left	left
-wing	-wing	-wing
and	and	and
right	right	right
-wing	-wing	-wing
ideologies	ideolog	ideology
I	i	I
never	never	never
looked	look	looked
for	for	for
a	a	a
pure	pure	pure
president	presid	president
No	no	No
one	one	one
is	is	is
perfect	perfect	perfect
and	and	and
they	they	they
can	can	can
never	never	never
govern	govern	govern
perfectly	perfect	perfectly
So	so	So
with	with	with
absolutely	absolut	absolutely
no	no	no
help	help	help
from	from	from
Republicans	republican	Republicans
congressional	congression	congressional
and	and	and
state	state	state
President	presid	President
Obama	obama	Obama
never	never	never
wavered	waver	wavered
in	in	in
his	his	his
commitment	commit	commitment
to	to	to
allow	allow	allow
the	the	the
American	american	American
citizen	citizen	citizen
to	to	to
indulge	indulg	indulge
in	in	in
the	the	the
promise	promis	promise
that	that	that
all	all	all
men	men	men
are	are	are
created	creat	created
equal	equal	equal
and	and	and
are	are	are
endowed	endow	endowed
by	by	by
their	their	their
creator	creator	creator
to	to	to
life	life	life
liberty	liberti	liberty
and	and	and
the	the	the
pursuit	pursuit	pursuit
of	of	of
happiness	happi	happiness
We	we	We
have	have	have
more	more	more
liberty	liberti	liberty
and	and	and
I	i	I
believe	believ	believe
we	we	we
are	are	are
a	a	a
happier	happier	happier
nation	nation	nation
because	becaus	because
of	of	of
him	him	him
President	presid	President
Obama	obama	Obama
inspired	inspir	inspired
me	me	me
to	to	to
pursue	pursu	pursue
my	my	my
own	own	own
happiness	happi	happiness
I	i	I
m	m	m
a	a	a
sophomore	sophomor	sophomore
in	in	in
college	colleg	college
currently	current	currently
working	work	working
on	on	on
a	a	a
degree	degre	degree
in	in	in
political	polit	political
science	scienc	science
I	i	I
hope	hope	hope
to	to	to
go	go	go
to	to	to
law	law	law
school	school	school
specialize	special	specialize
in	in	in
constitutional	constitut	constitutional
law	law	law
and	and	and
utilize	util	utilize
my	my	my
resources	resourc	resource
to	to	to
bring	bring	bring
change	chang	change
good	good	good
change	chang	change
to	to	to
Washington	washington	Washington
D	d	D
C	c	C
I	i	I
m	m	m
a	a	a
political	polit	political
writer	writer	writer
entering	enter	entering
my	my	my
fourth	fourth	fourth
year	year	year
of	of	of
grinding	grind	grinding
out	out	out
my	my	my
passion	passion	passion
for	for	for
politics	polit	politics
on	on	on
paper	paper	paper
All	all	All
of	of	of
this	this	this
all	all	all
the	the	the
passion	passion	passion
anger	anger	anger
hope	hope	hope
and	and	and
sense	sens	sense
of	of	of
accomplishment	accomplish	accomplishment
I	i	I
have	have	have
when	when	when
I	i	I
write	write	write
and	and	and
share	share	share
it	it	it
with	with	with
the	the	the
world	world	world
I	i	I
owe	owe	owe
to	to	to
President	presid	President
Obama	obama	Obama
I	i	I
ve	ve	ve
burned	burn	burned
many	mani	many
bridges	bridg	bridge
ended	end	ended
a	a	a
couple	coupl	couple
friendships	friendship	friendship
and	and	and
argued	argu	argued
with	with	with
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
defending	defend	defending
President	presid	President
Obama	obama	Obama
and	and	and
his	his	his
policies	polici	policy
I	i	I
have	have	have
not	not	not
one	one	one
regret	regret	regret
And	and	And
I	i	I
would	would	would
do	do	do
it	it	it
all	all	all
over	over	over
again	again	again
I	i	I
came	came	came
of	of	of
age	age	age
in	in	in
the	the	the
era	era	era
of	of	of
Obama	obama	Obama
My	my	My
world	world	world
view	view	view
of	of	of
politics	polit	politics
and	and	and
culture	cultur	culture
have	have	have
been	been	been
shaped	shape	shaped
in	in	in
large	larg	large
part	part	part
because	becaus	because
of	of	of
him	him	him
He	he	He
is	is	is
as	as	a
some	some	some
publications	public	publication
put	put	put
it	it	it
the	the	the
most	most	most
consequential	consequenti	consequential
president	presid	president
in	in	in
modern	modern	modern
America	america	America
His	his	His
presidency	presid	presidency
marked	mark	marked
with	with	with
dignity	digniti	dignity
and	and	and
grace	grace	grace
not	not	not
scandal	scandal	scandal
was	was	wa
a	a	a
gift	gift	gift
to	to	to
America	america	America
and	and	and
her	her	her
people	peopl	people
He	he	He
showed	show	showed
us	us	u
what	what	what
a	a	a
calm	calm	calm
collected	collect	collected
family	famili	family
man	man	man
from	from	from
the	the	the
south	south	south
side	side	side
of	of	of
Chicago	chicago	Chicago
could	could	could
do	do	do
with	with	with
a	a	a
little	littl	little
bit	bit	bit
of	of	of
hope	hope	hope
and	and	and
yearning	yearn	yearning
for	for	for
change	chang	change
A	a	A
black	black	black
man	man	man
with	with	with
the	the	the
funny	funni	funny
name	name	name
as	as	a
he	he	he
puts	put	put
it	it	it
who	who	who
grew	grew	grew
up	up	up
without	without	without
his	his	his
father	father	father
and	and	and
with	with	with
his	his	his
white	white	white
mother	mother	mother
and	and	and
grandparents	grandpar	grandparent
transformed	transform	transformed
the	the	the
face	face	face
of	of	of
this	this	this
nation	nation	nation
for	for	for
generations	generat	generation
to	to	to
come	come	come
How	how	How
profound	profound	profound
is	is	is
that	that	that
I	i	I
will	will	will
miss	miss	miss
his	his	his
calm	calm	calm
cool	cool	cool
demeanor	demeanor	demeanor
in	in	in
times	time	time
of	of	of
crisis	crisi	crisis
I	i	I
will	will	will
miss	miss	miss
his	his	his
loving	love	loving
inspiring	inspir	inspiring
message	messag	message
of	of	of
hope	hope	hope
I	i	I
ll	ll	ll
miss	miss	miss
his	his	his
family	famili	family
especially	especi	especially
Michelle	michell	Michelle
a	a	a
First	first	First
Lady	ladi	Lady
who	who	who
was	was	wa
the	the	the
pinnacle	pinnacl	pinnacle
of	of	of
elegance	eleg	elegance
Thanks	thank	Thanks
President	presid	President
Obama	obama	Obama
my	my	my
president	presid	president
for	for	for
helping	help	helping
this	this	this
naive	naiv	naive
and	and	and
politically	polit	politically
inept	inept	inept
11	11	11
year	year	year
old	old	old
grow	grow	grow
up	up	up
into	into	into
a	a	a
passionate	passion	passionate
fired	fire	fired
-up	-up	-up
19	19	19
year	year	year
old	old	old
who	who	who
only	onli	only
wants	want	want
to	to	to
grow	grow	grow
and	and	and
do	do	do
good	good	good
for	for	for
his	his	his
fellow	fellow	fellow
man	man	man
President	presid	President
Obama	obama	Obama
you	you	you
built	built	built
that	that	that
Yes	yes	Yes
we	we	we
can	can	can
and	and	and
yes	yes	yes
you	you	you
did	did	did
Featured	featur	Featured
image	imag	image
via	via	via
The	the	The
White	white	White
House	hous	House
