Token	Stem	Lemma
Muslims	muslim	Muslims
is	is	is
RATIONAL	ration	RATIONAL
Flynn	flynn	Flynn
also	also	also
endorsed	endors	endorsed
the	the	the
work	work	work
of	of	of
racist	racist	racist
author	author	author
Mike	mike	Mike
Cernovich	cernovich	Cernovich
who	who	who
has	has	ha
frequently	frequent	frequently
pushed	push	pushed
white	white	white
nationalist	nationalist	nationalist
themes	theme	theme
on	on	on
his	his	his
Twitter	twitter	Twitter
account	account	account
many	mani	many
of	of	of
which	which	which
he	he	he
later	later	later
deleted	delet	deleted
Cernovich	cernovich	Cernovich
has	has	ha
claimed	claim	claimed
that	that	that
diversity	divers	diversity
is	is	is
code	code	code
for	for	for
white	white	white
genocide	genocid	genocide
Blacks	black	Blacks
use	use	use
guns	gun	gun
for	for	for
murder	murder	murder
Whites	white	Whites
use	use	use
guns	gun	gun
to	to	to
kill	kill	kill
themselves	themselv	themselves
and	and	and
Diversity	divers	Diversity
is	is	is
bad	bad	bad
for	for	for
national	nation	national
security	secur	security
The	the	The
Daily	daili	Daily
Stormer	stormer	Stormer
which	which	which
is	is	is
just	just	just
one	one	one
of	of	of
the	the	the
Neo	neo	Neo
-Nazi	-nazi	-Nazi
sites	site	site
that	that	that
s	s	s
gaining	gain	gaining
popularity	popular	popularity
since	sinc	since
Trump	trump	Trump
s	s	s
election	elect	election
had	had	had
this	this	this
to	to	to
say	say	say
about	about	about
Flynn	flynn	Flynn
s	s	s
resignation	resign	resignation
This	this	This
is	is	is
giving	give	giving
a	a	a
victory	victori	victory
to	to	to
the	the	the
kike	kike	kike
media	media	medium
I	i	I
actually	actual	actually
didn	didn	didn
t	t	t
think	think	think
the	the	the
block	block	block
on	on	on
the	the	the
travel	travel	travel
ban	ban	ban
was	was	wa
a	a	a
loss	loss	loss
I	i	I
think	think	think
that	that	that
was	was	wa
all	all	all
part	part	part
of	of	of
the	the	the
plan	plan	plan
to	to	to
get	get	get
the	the	the
public	public	public
stirred	stir	stirred
up	up	up
against	against	against
activist	activist	activist
judges	judg	judge
to	to	to
get	get	get
ready	readi	ready
for	for	for
the	the	the
Supreme	suprem	Supreme
Court	court	Court
to	to	to
rule	rule	rule
on	on	on
an	an	an
even	even	even
more	more	more
hardcore	hardcor	hardcore
version	version	version
of	of	of
the	the	the
Moslem	moslem	Moslem
ban	ban	ban
But	but	But
this	this	this
This	this	This
is	is	is
definitely	definit	definitely
a	a	a
loss	loss	loss
To	to	To
the	the	the
Jews	jew	Jews
Infostormer	infostorm	Infostormer
another	anoth	another
such	such	such
site	site	site
predicts	predict	predicts
that	that	that
more	more	more
are	are	are
about	about	about
to	to	to
fall	fall	fall
We	we	We
re	re	re
going	go	going
to	to	to
be	be	be
keeping	keep	keeping
a	a	a
much	much	much
closer	closer	closer
eye	eye	eye
on	on	on
the	the	the
White	white	White
House	hous	House
factional	faction	factional
struggles	struggl	struggle
in	in	in
the	the	the
coming	come	coming
days	day	day
and	and	and
weeks	week	week
because	becaus	because
if	if	if
my	my	my
senses	sens	sens
are	are	are
correct	correct	correct
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
will	will	will
likely	like	likely
be	be	be
the	the	the
next	next	next
man	man	man
attacked	attack	attacked
for	for	for
his	his	his
ties	tie	tie
to	to	to
Russia	russia	Russia
and	and	and
Vladimir	vladimir	Vladimir
Putin	putin	Putin
The	the	The
lead	lead	lead
-up	-up	-up
to	to	to
the	the	the
demise	demis	demise
of	of	of
General	general	General
Flynn	flynn	Flynn
was	was	wa
somewhat	somewhat	somewhat
ignored	ignor	ignored
by	by	by
us	us	u
due	due	due
to	to	to
the	the	the
sheer	sheer	sheer
level	level	level
of	of	of
nonsense	nonsens	nonsense
that	that	that
has	has	ha
been	been	been
pushed	push	pushed
forth	forth	forth
by	by	by
the	the	the
Lugenpresse	lugenpress	Lugenpresse
lately	late	lately
but	but	but
we	we	we
won	won	won
t	t	t
make	make	make
that	that	that
mistake	mistak	mistake
again	again	again
The	the	The
Jews	jew	Jews
are	are	are
not	not	not
going	go	going
to	to	to
get	get	get
away	away	away
with	with	with
another	anoth	another
bullying	bulli	bullying
attack	attack	attack
on	on	on
our	our	our
regime	regim	regime
they	they	they
will	will	will
be	be	be
called	call	called
out	out	out
and	and	and
they	they	they
will	will	will
be	be	be
defeated	defeat	defeated
if	if	if
and	and	and
when	when	when
they	they	they
try	tri	try
again	again	again
I	i	I
can	can	can
t	t	t
believe	believ	believe
I	i	I
m	m	m
about	about	about
to	to	to
say	say	say
this	this	this
but	but	but
I	i	I
hope	hope	hope
the	the	the
Nazis	nazi	Nazis
are	are	are
right	right	right
about	about	about
Tillerson	tillerson	Tillerson
As	as	As
for	for	for
the	the	the
rest	rest	rest
well	well	well
it	it	it
s	s	s
not	not	not
their	their	their
regime	regim	regime
The	the	The
presidency	presid	presidency
belongs	belong	belongs
to	to	to
the	the	the
American	american	American
people	peopl	people
all	all	all
of	of	of
us	us	u
even	even	even
those	those	those
of	of	of
us	us	u
who	who	who
are	are	are
Jewish	jewish	Jewish
If	if	If
a	a	a
member	member	member
of	of	of
the	the	the
government	govern	government
is	is	is
antisemitic	antisemit	antisemitic
or	or	or
in	in	in
bed	bed	bed
with	with	with
the	the	the
Russian	russian	Russian
government	govern	government
you	you	you
d	d	d
better	better	better
damned	damn	damned
well	well	well
believe	believ	believe
that	that	that
we	we	we
will	will	will
do	do	do
everything	everyth	everything
in	in	in
our	our	our
power	power	power
to	to	to
stop	stop	stop
them	them	them
Featured	featur	Featured
image	imag	image
by	by	by
Mario	mario	Mario
Tama	tama	Tama
via	via	via
Getty	getti	Getty
Images	imag	Images
