On	on	On
Sunday	sunday	Sunday
,	,	,
Republican	republican	Republican
Senator	senat	Senator
Ron	ron	Ron
Johnson	johnson	Johnson
was	was	wa
vocal	vocal	vocal
about	about	about
punishing	punish	punishing
people	peopl	people
with	with	with
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
.	.	.
He	he	He
suggested	suggest	suggested
that	that	that
they	they	they
deserved	deserv	deserved
to	to	to
have	have	have
higher	higher	higher
premiums	premium	premium
because	becaus	because
having	have	having
a	a	a
preexisting	preexist	preexisting
condition	condit	condition
is	is	is
like	like	like
getting	get	getting
into	into	into
a	a	a
car	car	car
accident	accid	accident
.	.	.
While	while	While
discussing	discuss	discussing
the	the	the
Republican	republican	Republican
health	health	health
care	care	care
bill	bill	bill
with	with	with
Meet	meet	Meet
the	the	the
Press	press	Press
host	host	host
Chuck	chuck	Chuck
Todd	todd	Todd
,	,	,
Johnson	johnson	Johnson
thinks	think	think
that	that	that
he	he	he
knows	know	know
the	the	the
answer	answer	answer
to	to	to
why	whi	why
insurance	insur	insurance
companies	compani	company
are	are	are
abandoning	abandon	abandoning
certain	certain	certain
markets	market	market
,	,	,
but	but	but
that	that	that
nobody	nobodi	nobody
wants	want	want
to	to	to
talk	talk	talk
about	about	about
it	it	it
.	.	.
The	the	The
Republican	republican	Republican
from	from	from
Wisconsin	wisconsin	Wisconsin
suggested	suggest	suggested
the	the	the
reason	reason	reason
was	was	wa
the	the	the
Obamacare	obamacar	Obamacare
rules	rule	rule
that	that	that
protected	protect	protected
Americans	american	Americans
from	from	from
preexisting	preexist	preexisting
conditions	condit	condition
,	,	,
rather	rather	rather
than	than	than
market	market	market
instability	instabl	instability
creating	creat	creating
by	by	by
Republicans	republican	Republicans
.	.	.
We	we	We
know	know	know
why	whi	why
those	those	those
premiums	premium	premium
doubled	doubl	doubled
.	.	.
We	we	We
ve	ve	ve
done	done	done
something	someth	something
with	with	with
our	our	our
health	health	health
care	care	care
system	system	system
that	that	that
you	you	you
would	would	would
never	never	never
think	think	think
about	about	about
doing	do	doing
,	,	,
for	for	for
example	exampl	example
,	,	,
with	with	with
auto	auto	auto
insurance	insur	insurance
,	,	,
where	where	where
you	you	you
would	would	would
require	requir	require
auto	auto	auto
insurance	insur	insurance
companies	compani	company
to	to	to
sell	sell	sell
a	a	a
policy	polici	policy
to	to	to
somebody	somebodi	somebody
after	after	after
they	they	they
crash	crash	crash
their	their	their
car	car	car
.	.	.
States	state	States
that	that	that
have	have	have
guarantees	guarante	guarantee
for	for	for
preexisting	preexist	preexisting
conditions	condit	condition
,	,	,
it	it	it
crashes	crash	crash
their	their	their
markets	market	market
,	,	,
he	he	he
continued	continu	continued
.	.	.
It	it	It
causes	caus	cause
the	the	the
markets	market	market
to	to	to
collapse	collaps	collapse
.	.	.
It	it	It
causes	caus	cause
premiums	premium	premium
to	to	to
skyrocket	skyrocket	skyrocket
.	.	.
Ron	ron	Ron
Johnson	johnson	Johnson
believes	believ	belief
that	that	that
if	if	if
we	we	we
treated	treat	treated
people	peopl	people
more	more	more
like	like	like
machines	machin	machine
and	and	and
less	less	le
like	like	like
living	live	living
,	,	,
breathing	breath	breathing
beings	be	being
,	,	,
the	the	the
insurance	insur	insurance
markets	market	market
would	would	would
be	be	be
a	a	a
lot	lot	lot
better	better	better
off	off	off
.	.	.
Now	now	Now
that	that	that
s	s	s
disgusting	disgust	disgusting
.	.	.
Watch	watch	Watch
the	the	the
video	video	video
from	from	from
Meet	meet	Meet
the	the	the
Press	press	Press
here	here	here
Featured	featur	Featured
Image	imag	Image
Via	via	Via
Screen	screen	Screen
Capture	captur	Capture
