Token	Stem	Lemma
such	such	such
a	a	a
task	task	task
completely	complet	completely
runs	run	run
counter	counter	counter
to	to	to
the	the	the
ideas	idea	idea
of	of	of
Thomas	thoma	Thomas
Jefferson	jefferson	Jefferson
one	one	one
of	of	of
the	the	the
founding	found	founding
fathers	father	father
of	of	of
the	the	the
American	american	American
nation	nation	nation
and	and	and
democracy	democraci	democracy
All	all	All
of	of	of
us	us	u
know	know	know
he	he	he
called	call	called
for	for	for
respecting	respect	respecting
various	various	various
forms	form	form
of	of	of
government	govern	government
chosen	chosen	chosen
by	by	by
other	other	other
nations	nation	nation
and	and	and
said	said	said
the	the	the
United	unit	United
States	state	States
would	would	would
not	not	not
impose	impos	impose
its	it	it
will	will	will
anywhere	anywher	anywhere
He	he	He
was	was	wa
mistaken	mistaken	mistaken
Thomas	thoma	Thomas
Jefferson	jefferson	Jefferson
referred	refer	referred
to	to	to
the	the	the
idea	idea	idea
of	of	of
dictating	dictat	dictating
the	the	the
form	form	form
of	of	of
government	govern	government
to	to	to
an	an	an
independent	independ	independent
country	countri	country
as	as	a
arrogant	arrog	arrogant
brutal	brutal	brutal
and	and	and
outrageous	outrag	outrageous
It	it	It
appears	appear	appears
that	that	that
the	the	the
ideologists	ideologist	ideologist
of	of	of
the	the	the
present	present	present
-day	-day	-day
America	america	America
have	have	have
very	veri	very
poor	poor	poor
knowledge	knowledg	knowledge
of	of	of
their	their	their
own	own	own
history	histori	history
and	and	and
the	the	the
foundations	foundat	foundation
of	of	of
their	their	their
statehood	statehood	statehood
if	if	if
the	the	the
concepts	concept	concept
of	of	of
exporting	export	exporting
democracy	democraci	democracy
and	and	and
humanitarian	humanitarian	humanitarian
intervention	intervent	intervention
have	have	have
become	becom	become
their	their	their
favorite	favorit	favorite
method	method	method
for	for	for
conducting	conduct	conducting
an	an	an
aggressive	aggress	aggressive
foreign	foreign	foreign
policy	polici	policy
as	as	a
part	part	part
of	of	of
their	their	their
national	nation	national
concept	concept	concept
For	for	For
decades	decad	decade
dozens	dozen	dozen
of	of	of
countries	countri	country
all	all	all
over	over	over
the	the	the
world	world	world
have	have	have
been	been	been
suffering	suffer	suffering
from	from	from
US	us	US
-imposed	-impos	-imposed
sate	sate	sate
system	system	system
formulas	formula	formula
they	they	they
are	are	are
trying	tri	trying
to	to	to
equate	equat	equate
all	all	all
countries	countri	country
under	under	under
one	one	one
and	and	and
the	the	the
same	same	same
pattern	pattern	pattern
without	without	without
any	ani	any
consideration	consider	consideration
for	for	for
what	what	what
makes	make	make
each	each	each
of	of	of
them	them	them
unique	uniqu	unique
This	this	This
policy	polici	policy
and	and	and
experiments	experi	experiment
cannot	cannot	cannot
be	be	be
called	call	called
harmless	harmless	harmless
In	in	In
the	the	the
past	past	past
few	few	few
years	year	year
Afghanistan	afghanistan	Afghanistan
Iraq	iraq	Iraq
Libya	libya	Libya
Egypt	egypt	Egypt
Syria	syria	Syria
and	and	and
Ukraine	ukrain	Ukraine
have	have	have
fallen	fallen	fallen
prey	prey	prey
to	to	to
this	this	this
concept	concept	concept
Needless	needless	Needless
to	to	to
say	say	say
al	al	al
-Qaeda	-qaeda	-Qaeda
in	in	in
all	all	all
its	it	it
manifestations	manifest	manifestation
ISIS	isi	ISIS
and	and	and
other	other	other
radical	radic	radical
terrorist	terrorist	terrorist
groups	group	group
of	of	of
all	all	all
religious	religi	religious
denominations	denomin	denomination
evolved	evolv	evolved
on	on	on
the	the	the
fertile	fertil	fertile
soil	soil	soil
created	creat	created
by	by	by
the	the	the
Americans	american	Americans
and	and	and
in	in	in
fact	fact	fact
often	often	often
were	were	were
the	the	the
brainchildren	brainchildren	brainchild
of	of	of
these	these	these
forces	forc	force
Generous	generous	Generous
financial	financi	financial
injections	inject	injection
in	in	in
the	the	the
form	form	form
of	of	of
projects	project	project
and	and	and
grants	grant	grant
through	through	through
numerous	numer	numerous
foundations	foundat	foundation
and	and	and
NGOs	ngos	NGOs
is	is	is
another	anoth	another
grey	grey	grey
zone	zone	zone
through	through	through
which	which	which
the	the	the
United	unit	United
States	state	States
has	has	ha
been	been	been
trying	tri	trying
to	to	to
influence	influenc	influence
political	polit	political
processes	process	process
all	all	all
over	over	over
the	the	the
world	world	world
for	for	for
many	mani	many
years	year	year
Russia	russia	Russia
virtually	virtual	virtually
tops	top	top
the	the	the
list	list	list
of	of	of
these	these	these
allocations	alloc	allocation
Various	various	Various
government	govern	government
and	and	and
non	non	non
-government	-govern	-government
organizations	organ	organization
including	includ	including
the	the	the
Peace	peac	Peace
Corps	corp	Corps
the	the	the
United	unit	United
States	state	States
Agency	agenc	Agency
for	for	for
International	intern	International
Development	develop	Development
USAID	usaid	USAID
the	the	the
National	nation	National
Democratic	democrat	Democratic
Institute	institut	Institute
the	the	the
International	intern	International
Republican	republican	Republican
Institute	institut	Institute
and	and	and
many	mani	many
other	other	other
similar	similar	similar
agencies	agenc	agency
have	have	have
been	been	been
planting	plant	planting
their	their	their
agents	agent	agent
for	for	for
decades	decad	decade
in	in	in
order	order	order
to	to	to
penetrate	penetr	penetrate
the	the	the
Russian	russian	Russian
political	polit	political
establishment	establish	establishment
and	and	and
media	media	medium
community	communiti	community
and	and	and
to	to	to
influence	influenc	influence
public	public	public
opinion	opinion	opinion
According	accord	According
to	to	to
some	some	some
sources	sourc	source
the	the	the
US	us	US
has	has	ha
spent	spent	spent
5	5	5
Billion	billion	Billion
dollars	dollar	dollar
for	for	for
these	these	these
purposes	purpos	purpose
in	in	in
the	the	the
1990s	1990s	1990s
alone	alon	alone
It	it	It
is	is	is
very	veri	very
strange	strang	strange
that	that	that
while	while	while
making	make	making
such	such	such
statements	statement	statement
Mr	mr	Mr
Pompeo	pompeo	Pompeo
forgets	forget	forgets
that	that	that
many	mani	many
decisions	decis	decision
stipulating	stipul	stipulating
the	the	the
allocation	alloc	allocation
of	of	of
funding	fund	funding
were	were	were
approved	approv	approved
by	by	by
his	his	his
own	own	own
agency	agenc	agency
It	it	It
is	is	is
strange	strang	strange
that	that	that
Washington	washington	Washington
forgets	forget	forgets
the	the	the
fact	fact	fact
that	that	that
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
the	the	the
1996	1996	1996
Russian	russian	Russian
presidential	presidenti	presidential
election	elect	election
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
bank	bank	bank
delivered	deliv	delivered
500	500	500
million	million	million
in	in	in
cash	cash	cash
to	to	to
the	the	the
US	us	US
Embassy	embassi	Embassy
in	in	in
Moscow	moscow	Moscow
under	under	under
a	a	a
far	far	far
-fetched	-fetch	-fetched
pretext	pretext	pretext
of	of	of
avoiding	avoid	avoiding
frenzied	frenzi	frenzied
demand	demand	demand
during	dure	during
the	the	the
exchange	exchang	exchange
of	of	of
old	old	old
100	100	100
notes	note	note
Operatives	oper	Operatives
from	from	from
the	the	the
CIA	cia	CIA
s	s	s
Moscow	moscow	Moscow
Embassy	embassi	Embassy
station	station	station
headed	head	headed
by	by	by
Michael	michael	Michael
Sulick	sulick	Sulick
virtually	virtual	virtually
slept	slept	slept
on	on	on
the	the	the
money	money	money
bags	bag	bag
while	while	while
guarding	guard	guarding
them	them	them
Foreign	foreign	Foreign
-made	-made	-made
cars	car	car
delivered	deliv	delivered
small	small	small
batches	batch	batch
of	of	of
money	money	money
from	from	from
the	the	the
Embassy	embassi	Embassy
to	to	to
certain	certain	certain
individuals	individu	individual
Who	who	Who
did	did	did
the	the	the
US	us	US
sponsor	sponsor	sponsor
using	use	using
this	this	this
money	money	money
I	i	I
believe	believ	believe
we	we	we
will	will	will
also	also	also
learn	learn	learn
this	this	this
someday	someday	someday
I	i	I
do	do	do
not	not	not
mean	mean	mean
our	our	our
assumptions	assumpt	assumption
everything	everyth	everything
is	is	is
clear	clear	clear
here	here	here
Well	well	Well
will	will	will
know	know	know
the	the	the
specific	specif	specific
names	name	name
dates	date	date
and	and	and
so	so	so
on	on	on
Here	here	Here
are	are	are
only	onli	only
a	a	a
few	few	few
examples	exampl	example
of	of	of
diverse	divers	diverse
US	us	US
activities	activ	activity
aiming	aim	aiming
to	to	to
undermine	undermin	undermine
stability	stabil	stability
in	in	in
various	various	various
regions	region	region
worldwide	worldwid	worldwide
and	and	and
in	in	in
those	those	those
areas	area	area
that	that	that
are	are	are
not	not	not
ready	readi	ready
to	to	to
follow	follow	follow
American	american	American
instructions	instruct	instruction
We	we	We
are	are	are
in	in	in
no	no	no
way	way	way
demanding	demand	demanding
that	that	that
Mr	mr	Mr
Pompeo	pompeo	Pompeo
should	should	should
stop	stop	stop
his	his	his
rhetoric	rhetor	rhetoric
because	becaus	because
this	this	this
is	is	is
in	in	in
the	the	the
realm	realm	realm
of	of	of
fiction	fiction	fiction
One	one	One
should	should	should
simply	simpli	simply
understand	understand	understand
that	that	that
every	everi	every
action	action	action
has	has	ha
an	an	an
equal	equal	equal
and	and	and
opposite	opposit	opposite
reaction	reaction	reaction
We	we	We
are	are	are
ready	readi	ready
READ	read	READ
MORE	more	MORE
RUSSIA	russia	RUSSIA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Russia	russia	Russia
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
