If	if	If
you	you	you
get	get	get
the	the	the
chance	chanc	chance
to	to	to
visit	visit	visit
the	the	the
Smithsonian	smithsonian	Smithsonian
,	,	,
the	the	the
area	area	area
of	of	of
dresses	dress	dress
from	from	from
former	former	former
first	first	first
ladies	ladi	lady
is	is	is
stunning	stun	stunning
.	.	.

It	it	It
s	s	s
a	a	a
must	must	must
-see	-see	-see
part	part	part
of	of	of
the	the	the
museum	museum	museum
.	.	.

The	the	The
beautiful	beauti	beautiful
ball	ball	ball
gown	gown	gown
that	that	that
Melania	melania	Melania
Trump	trump	Trump
wore	wore	wore
to	to	to
the	the	the
Inaugural	inaugur	Inaugural
Ball	ball	Ball
will	will	will
be	be	be
a	a	a
great	great	great
addition	addit	addition
to	to	to
this	this	this
collection	collect	collection
.	.	.
First	first	First
Lady	ladi	Lady
Melania	melania	Melania
Trump	trump	Trump
donated	donat	donated
her	her	her
inaugural	inaugur	inaugural
ball	ball	ball
gown	gown	gown
to	to	to
the	the	the
First	first	First
Ladies	ladi	Ladies
Collection	collect	Collection
at	at	at
the	the	the
Smithsonian	smithsonian	Smithsonian
Institution	institut	Institution
today	today	today
.	.	.

The	the	The
Fist	fist	Fist
Lady	ladi	Lady
handed	hand	handed
over	over	over
the	the	the
vanilla	vanilla	vanilla
silk	silk	silk
,	,	,
off	off	off
-the-shoulder	-the-should	-the-shoulder
gown	gown	gown
during	dure	during
a	a	a
ceremony	ceremoni	ceremony
Friday	friday	Friday
in	in	in
Washington	washington	Washington
The	the	The
president	presid	president
,	,	,
Barron	barron	Barron
and	and	and
I	i	I
love	love	love
living	live	living
here	here	here
and	and	and
we	we	we
are	are	are
so	so	so
honored	honor	honored
to	to	to
represent	repres	represent
this	this	this
country	countri	country
,	,	,
the	the	the
first	first	first
lady	ladi	lady
told	told	told
a	a	a
crowd	crowd	crowd
gathered	gather	gathered
in	in	in
Flag	flag	Flag
Hall	hall	Hall
at	at	at
the	the	the
Smithsonian	smithsonian	Smithsonian
National	nation	National
Museum	museum	Museum
of	of	of
American	american	American
History	histori	History
,	,	,
the	the	the
museum	museum	museum
where	where	where
her	her	her
inaugural	inaugur	inaugural
ball	ball	ball
gown	gown	gown
will	will	will
now	now	now
live	live	live
.	.	.
In	in	In
her	her	her
speech	speech	speech
,	,	,
which	which	which
lasted	last	lasted
under	under	under
four	four	four
minutes	minut	minute
,	,	,
the	the	the
first	first	first
lady	ladi	lady
admitted	admit	admitted
procuring	procur	procuring
a	a	a
ball	ball	ball
gown	gown	gown
had	had	had
slipped	slip	slipped
her	her	her
mind	mind	mind
,	,	,
so	so	so
she	she	she
made	made	made
poor	poor	poor
Herv	herv	Herv
,	,	,
designer	design	designer
Herv	herv	Herv
Pierre	pierr	Pierre
,	,	,
work	work	work
on	on	on
a	a	a
tight	tight	tight
two	two	two
-week	-week	-week
deadline	deadlin	deadline
to	to	to
craft	craft	craft
the	the	the
gorgeous	gorgeous	gorgeous
couture	coutur	couture
piece	piec	piece
.	.	.

She	she	She
sent	sent	sent
me	me	me
first	first	first
a	a	a
text	text	text
message	messag	message
and	and	and
she	she	she
said	said	said
,	,	,
It	it	It
s	s	s
Melania	melania	Melania
Trump	trump	Trump
,	,	,
can	can	can
I	i	I
call	call	call
you	you	you
?	?	?

the	the	the
designer	design	designer
recalled	recal	recalled
to	to	to
DailyMail	dailymail	DailyMail
.	.	.
com	com	com
.	.	.

And	and	And
I	i	I
was	was	wa
like	like	like
Ohhh	ohhh	Ohhh
!	!	!

he	he	he
said	said	said
,	,	,
making	make	making
a	a	a
gasping	gasp	gasping
noise	nois	noise
.	.	.

Read	read	Read
more	more	more
Daily	daili	Daily
Mail	mail	Mail

