Token	Stem	Lemma
hunt	hunt	hunt
This	this	This
is	is	is
the	the	the
third	third	third
time	time	time
Trump	trump	Trump
has	has	ha
attacked	attack	attacked
Sessions	session	Sessions
on	on	on
Twitter	twitter	Twitter
this	this	this
week	week	week
alone	alon	alone
And	and	And
it	it	it
s	s	s
not	not	not
making	make	making
Republicans	republican	Republicans
very	veri	very
happy	happi	happy
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
slammed	slam	slammed
Trump	trump	Trump
for	for	for
it	it	it
in	in	in
a	a	a
statement	statement	statement
he	he	he
released	releas	released
on	on	on
Twitter	twitter	Twitter
Tuesday	tuesday	Tuesday
morning	morn	morning
pic.twitter.com/7Dk2GTbR9O	pic.twitter.com/7dk2gtbr9o	pic.twitter.com/7Dk2GTbR9O
Lindsey	lindsey	Lindsey
Graham	graham	Graham
@LindseyGrahamSC	@lindseygrahamsc	@LindseyGrahamSC
July	juli	July
25	25	25
2017And	2017and	2017And
Graham	graham	Graham
is	is	is
just	just	just
one	one	one
of	of	of
many	mani	many
Republicans	republican	Republicans
who	who	who
are	are	are
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
him	him	him
attacking	attack	attacking
Sessions	session	Sessions
But	but	But
Trump	trump	Trump
did	did	did
it	it	it
again	again	again
anyway	anyway	anyway
and	and	and
you	you	you
have	have	have
to	to	to
wonder	wonder	wonder
how	how	how
long	long	long
Republicans	republican	Republicans
are	are	are
going	go	going
to	to	to
put	put	put
up	up	up
with	with	with
Trump	trump	Trump
s	s	s
bullshit	bullshit	bullshit
Featured	featur	Featured
image	imag	image
via	via	via
Shawn	shawn	Shawn
Thew	thew	Thew
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images
