Token	Stem	Lemma
they	they	they
were	were	were
meant	meant	meant
to	to	to
destroy	destroy	destroy
trust	trust	trust
in	in	in
democracy	democraci	democracy
Not	not	Not
much	much	much
of	of	of
this	this	this
is	is	is
fully	fulli	fully
understood	understood	understood
or	or	or
proven	proven	proven
but	but	but
the	the	the
potential	potenti	potential
stakes	stake	stake
are	are	are
incomparably	incompar	incomparably
greater	greater	greater
than	than	than
what	what	what
happened	happen	happened
during	dure	during
Watergate	waterg	Watergate
crime	crime	crime
and	and	and
cover	cover	cover
-up	-up	-up
alike	alik	alike
Fallows	fallow	Fallows
then	then	then
compared	compar	compared
Nixon	nixon	Nixon
s	s	s
firing	fire	firing
of	of	of
Cox	cox	Cox
to	to	to
Trump	trump	Trump
s	s	s
firing	fire	firing
of	of	of
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
While	while	While
Nixon	nixon	Nixon
paid	paid	paid
lip	lip	lip
-service	-servic	-service
to	to	to
the	the	the
concept	concept	concept
of	of	of
due	due	due
process	process	process
and	and	and
checks	check	check
-and	-and	-and
-balances	-balanc	-balances
and	and	and
at	at	at
least	least	least
acted	act	acted
like	like	like
he	he	he
was	was	wa
sticking	stick	sticking
to	to	to
some	some	some
recognizable	recogniz	recognizable
rules	rule	rule
Trump	trump	Trump
s	s	s
has	has	ha
openly	open	openly
disdained	disdain	disdained
and	and	and
flouted	flout	flouted
the	the	the
rules	rule	rule
Nothing	noth	Nothing
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
done	done	done
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
or	or	or
in	in	in
office	offic	office
has	has	ha
expressed	express	expressed
awareness	awar	awareness
of	of	of
or	or	or
respect	respect	respect
for	for	for
established	establish	established
rules	rule	rule
Fallows	fallow	Fallows
continued	continu	continued
Nixon	nixon	Nixon
s	s	s
private	privat	private
comments	comment	comment
could	could	could
be	be	be
vile	vile	vile
but	but	but
nothing	noth	nothing
he	he	he
said	said	said
in	in	in
public	public	public
is	is	is
comparable	compar	comparable
to	to	to
Trump	trump	Trump
s	s	s
dismissing	dismiss	dismissing
James	jame	James
Comey	comey	Comey
as	as	a
a	a	a
showboat	showboat	showboat
or	or	or
the	the	the
thuggishly	thuggish	thuggishly
menacing	menac	menacing
tweet	tweet	tweet
that	that	that
Trump	trump	Trump
sent	sent	sent
out	out	out
today	today	today
The	the	The
tweet	tweet	tweet
Fallows	fallow	Fallows
referenced	referenc	referenced
is	is	is
a	a	a
clear	clear	clear
threat	threat	threat
from	from	from
Trump	trump	Trump
aimed	aim	aimed
at	at	at
Comey	comey	Comey
in	in	in
an	an	an
effort	effort	effort
to	to	to
keep	keep	keep
him	him	him
from	from	from
speaking	speak	speaking
to	to	to
the	the	the
press	press	press
James	jame	James
Comey	comey	Comey
better	better	better
hope	hope	hope
that	that	that
there	there	there
are	are	are
no	no	no
tapes	tape	tape
of	of	of
our	our	our
conversations	convers	conversation
before	befor	before
he	he	he
starts	start	start
leaking	leak	leaking
to	to	to
the	the	the
press	press	press
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
May	may	May
12	12	12
2017And	2017and	2017And
while	while	while
Nixon	nixon	Nixon
was	was	wa
a	a	a
dark	dark	dark
and	and	and
complex	complex	complex
person	person	person
who	who	who
was	was	wa
deeply	deepli	deeply
knowledgeable	knowledg	knowledgeable
and	and	and
publicly	public	publicly
disciplined	disciplin	disciplined
and	and	and
possessed	possess	possessed
political	polit	political
and	and	and
strategic	strateg	strategic
intelligence	intellig	intelligence
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
proven	proven	proven
that	that	that
he	he	he
is	is	is
impulsive	impuls	impulsive
and	and	and
ignorant	ignor	ignorant
and	and	and
apparently	appar	apparently
beyond	beyond	beyond
the	the	the
reach	reach	reach
of	of	of
any	ani	any
control	control	control
even	even	even
his	his	his
own	own	own
And	and	And
what	what	what
s	s	s
also	also	also
worse	wors	worse
about	about	about
Trump	trump	Trump
s	s	s
Russia	russia	Russia
scandal	scandal	scandal
is	is	is
the	the	the
way	way	way
Republicans	republican	Republicans
have	have	have
circled	circl	circled
the	the	the
wagons	wagon	wagon
around	around	around
Trump	trump	Trump
and	and	and
have	have	have
made	made	made
attempt	attempt	attempt
after	after	after
attempt	attempt	attempt
to	to	to
bury	buri	bury
any	ani	any
investigations	investig	investigation
into	into	into
his	his	his
misconduct	misconduct	misconduct
While	while	While
Republicans	republican	Republicans
like	like	like
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
and	and	and
Devin	devin	Devin
Nunes	nune	Nunes
have	have	have
all	all	all
tried	tri	tried
to	to	to
sabotage	sabotag	sabotage
investigations	investig	investigation
on	on	on
Trump	trump	Trump
s	s	s
behalf	behalf	behalf
it	it	it
was	was	wa
Republicans	republican	Republicans
like	like	like
Charles	charl	Charles
Wiggins	wiggin	Wiggins
Barry	barri	Barry
Goldwater	goldwat	Goldwater
and	and	and
Howard	howard	Howard
Baker	baker	Baker
who	who	who
put	put	put
their	their	their
country	countri	country
before	befor	before
party	parti	party
and	and	and
sided	side	sided
against	against	against
Nixon	nixon	Nixon
The	the	The
Republicans	republican	Republicans
who	who	who
turned	turn	turned
against	against	against
Nixon	nixon	Nixon
will	will	will
be	be	be
remembered	rememb	remembered
for	for	for
doing	do	doing
the	the	the
right	right	right
thing	thing	thing
when	when	when
their	their	their
country	countri	country
needed	need	needed
them	them	them
most	most	most
Today	today	Today
s	s	s
Republicans	republican	Republicans
will	will	will
only	onli	only
be	be	be
remembered	rememb	remembered
for	for	for
doing	do	doing
nothing	noth	nothing
while	while	while
their	their	their
country	countri	country
burned	burn	burned
to	to	to
the	the	the
ground	ground	ground
Fallows	fallow	Fallows
even	even	even
points	point	point
out	out	out
that	that	that
all	all	all
it	it	it
would	would	would
take	take	take
is	is	is
three	three	three
brave	brave	brave
Republicans	republican	Republicans
in	in	in
the	the	the
Senate	senat	Senate
to	to	to
join	join	join
Democrats	democrat	Democrats
to	to	to
get	get	get
a	a	a
truly	truli	truly
independent	independ	independent
investigation	investig	investigation
rolling	roll	rolling
The	the	The
question	question	question
is	is	is
whether	whether	whether
they	they	they
actually	actual	actually
care	care	care
about	about	about
their	their	their
country	countri	country
the	the	the
Constitution	constitut	Constitution
and	and	and
the	the	the
integrity	integr	integrity
of	of	of
the	the	the
office	offic	office
of	of	of
the	the	the
presidency	presid	presidency
enough	enough	enough
to	to	to
do	do	do
so	so	so
Our	our	Our
country	countri	country
needs	need	need
heroes	hero	hero
now	now	now
more	more	more
than	than	than
ever	ever	ever
Republicans	republican	Republicans
could	could	could
be	be	be
those	those	those
heroes	hero	hero
if	if	if
they	they	they
would	would	would
just	just	just
stop	stop	stop
being	be	being
cowards	coward	coward
and	and	and
stop	stop	stop
being	be	being
Trump	trump	Trump
s	s	s
puppets	puppet	puppet
Featured	featur	Featured
Image	imag	Image
Olivier	olivi	Olivier
Douliery	doulieri	Douliery
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images
