On	on	On
Tuesday	tuesday	Tuesday
,	,	,
President	presid	President
Obama	obama	Obama
s	s	s
Veto	veto	Veto
Pen	pen	Pen
got	got	got
some	some	some
exercise	exercis	exercise
when	when	when
he	he	he
dashed	dash	dashed
Republicans	republican	Republicans
hopes	hope	hope
of	of	of
gutting	gut	gutting
clean	clean	clean
water	water	water
rules	rule	rule
a	a	a
curious	curious	curious
mission	mission	mission
,	,	,
given	given	given
the	the	the
fact	fact	fact
that	that	that
Republicans	republican	Republicans
in	in	in
Michigan	michigan	Michigan
literally	liter	literally
murdered	murder	murdered
10	10	10
people	peopl	people
and	and	and
poisoned	poison	poisoned
hundreds	hundr	hundred
of	of	of
kids	kid	kid
with	with	with
the	the	the
state	state	state
s	s	s
disgusting	disgust	disgusting
water	water	water
supply	suppli	supply
water	water	water
their	their	their
Governor	governor	Governor
assured	assur	assured
them	them	them
was	was	wa
safe	safe	safe
to	to	to
drink	drink	drink
.	.	.
The	the	The
resolution	resolut	resolution
,	,	,
introduced	introduc	introduced
by	by	by
hog	hog	hog
-castrating	-castrat	-castrating
waste	wast	waste
of	of	of
flesh	flesh	flesh
Joni	joni	Joni
Ernst	ernst	Ernst
,	,	,
had	had	had
one	one	one
goal	goal	goal
to	to	to
block	block	block
the	the	the
EPA	epa	EPA
s	s	s
enforcement	enforc	enforcement
of	of	of
the	the	the
Clean	clean	Clean
Water	water	Water
Rule	rule	Rule
and	and	and
to	to	to
prevent	prevent	prevent
similar	similar	similar
measures	measur	measure
from	from	from
being	be	being
taken	taken	taken
to	to	to
protect	protect	protect
our	our	our
nation	nation	nation
s	s	s
water	water	water
in	in	in
the	the	the
future	futur	future
.	.	.

Fortunately	fortun	Fortunately
,	,	,
President	presid	President
Obama	obama	Obama
stepped	step	stepped
up	up	up
to	to	to
kill	kill	kill
the	the	the
GOP	gop	GOP
s	s	s
dream	dream	dream
of	of	of
unregulated	unregul	unregulated
waterways	waterway	waterway
teeming	teem	teeming
with	with	with
dangerous	danger	dangerous
bacteria	bacteria	bacteria
and	and	and
other	other	other
nasty	nasti	nasty
stuff	stuff	stuff
.	.	.

In	in	In
his	his	his
veto	veto	veto
message	messag	message
,	,	,
the	the	the
President	presid	President
explained	explain	explained
I	i	I
am	am	am
returning	return	returning
herewith	herewith	herewith
without	without	without
my	my	my
approval	approv	approval
S	s	S
.	.	.
J	j	J
.	.	.
Res	res	Res
.	.	.

22	22	22
,	,	,
a	a	a
resolution	resolut	resolution
that	that	that
would	would	would
nullify	nullifi	nullify
a	a	a
rule	rule	rule
issued	issu	issued
by	by	by
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
and	and	and
the	the	the
Department	depart	Department
of	of	of
the	the	the
Army	armi	Army
to	to	to
clarify	clarifi	clarify
the	the	the
jurisdictional	jurisdict	jurisdictional
boundaries	boundari	boundary
of	of	of
the	the	the
Clean	clean	Clean
Water	water	Water
Act	act	Act
.	.	.

The	the	The
rule	rule	rule
,	,	,
which	which	which
is	is	is
a	a	a
product	product	product
of	of	of
extensive	extens	extensive
public	public	public
involvement	involv	involvement
and	and	and
years	year	year
of	of	of
work	work	work
,	,	,
is	is	is
critical	critic	critical
to	to	to
our	our	our
efforts	effort	effort
to	to	to
protect	protect	protect
the	the	the
Nation	nation	Nation
s	s	s
waters	water	water
and	and	and
keep	keep	keep
them	them	them
clean	clean	clean
;	;	;
is	is	is
responsive	respons	responsive
to	to	to
calls	call	call
for	for	for
rulemaking	rulemak	rulemaking
from	from	from
the	the	the
Congress	congress	Congress
,	,	,
industry	industri	industry
,	,	,
and	and	and
community	communiti	community
stakeholders	stakehold	stakeholder
;	;	;
and	and	and
is	is	is
consistent	consist	consistent
with	with	with
decisions	decis	decision
of	of	of
the	the	the
United	unit	United
States	state	States
Supreme	suprem	Supreme
Court	court	Court
.	.	.
We	we	We
must	must	must
protect	protect	protect
the	the	the
waters	water	water
that	that	that
are	are	are
vital	vital	vital
for	for	for
the	the	the
health	health	health
of	of	of
our	our	our
communities	communiti	community
and	and	and
the	the	the
success	success	success
of	of	of
our	our	our
businesses	busi	business
,	,	,
agriculture	agricultur	agriculture
,	,	,
and	and	and
energy	energi	energy
development	develop	development
.	.	.

As	as	As
I	i	I
have	have	have
noted	note	noted
before	befor	before
,	,	,
too	too	too
many	mani	many
of	of	of
our	our	our
waters	water	water
have	have	have
been	been	been
left	left	left
vulnerable	vulner	vulnerable
.	.	.

Pollution	pollut	Pollution
from	from	from
upstream	upstream	upstream
sources	sourc	source
ends	end	end
up	up	up
in	in	in
the	the	the
rivers	river	river
,	,	,
lakes	lake	lake
,	,	,
reservoirs	reservoir	reservoir
,	,	,
and	and	and
coastal	coastal	coastal
waters	water	water
near	near	near
which	which	which
most	most	most
Americans	american	Americans
live	live	live
and	and	and
on	on	on
which	which	which
they	they	they
depend	depend	depend
for	for	for
their	their	their
drinking	drink	drinking
water	water	water
,	,	,
recreation	recreat	recreation
,	,	,
and	and	and
economic	econom	economic
development	develop	development
.	.	.

Clarifying	clarifi	Clarifying
the	the	the
scope	scope	scope
of	of	of
the	the	the
Clean	clean	Clean
Water	water	Water
Act	act	Act
helps	help	help
to	to	to
protect	protect	protect
these	these	these
resources	resourc	resource
and	and	and
safeguard	safeguard	safeguard
public	public	public
health	health	health
.	.	.

Because	becaus	Because
this	this	this
resolution	resolut	resolution
seeks	seek	seek
to	to	to
block	block	block
the	the	the
progress	progress	progress
represented	repres	represented
by	by	by
this	this	this
rule	rule	rule
and	and	and
deny	deni	deny
businesses	busi	business
and	and	and
communities	communiti	community
the	the	the
regulatory	regulatori	regulatory
certainty	certainti	certainty
and	and	and
clarity	clariti	clarity
needed	need	needed
to	to	to
invest	invest	invest
in	in	in
projects	project	project
that	that	that
rely	reli	rely
on	on	on
clean	clean	clean
water	water	water
,	,	,
I	i	I
cannot	cannot	cannot
support	support	support
it	it	it
.	.	.

I	i	I
am	am	am
therefore	therefor	therefore
vetoing	veto	vetoing
this	this	this
resolution	resolut	resolution
.	.	.
Republicans	republican	Republicans
attempted	attempt	attempted
to	to	to
use	use	use
a	a	a
rarely	rare	rarely
invoked	invok	invoked
law	law	law
known	known	known
as	as	a
the	the	the
Congressional	congression	Congressional
Review	review	Review
Act	act	Act
to	to	to
overturn	overturn	overturn
the	the	the
rule	rule	rule
,	,	,
but	but	but
the	the	the
President	presid	President
s	s	s
veto	veto	veto
ended	end	ended
all	all	all
that	that	that
,	,	,
as	as	a
they	they	they
lack	lack	lack
the	the	the
votes	vote	vote
to	to	to
overturn	overturn	overturn
the	the	the
President	presid	President
s	s	s
decision	decis	decision
.	.	.

Ernst	ernst	Ernst
says	say	say
that	that	that
she	she	she
intends	intend	intends
to	to	to
find	find	find
other	other	other
ways	way	way
to	to	to
curtail	curtail	curtail
the	the	the
EPA	epa	EPA
s	s	s
ability	abil	ability
to	to	to
regulate	regul	regulate
our	our	our
waterways	waterway	waterway
.	.	.

We	we	We
all	all	all
want	want	want
clean	clean	clean
water	water	water
,	,	,
Ernst	ernst	Ernst
said	said	said
in	in	in
a	a	a
statement	statement	statement
following	follow	following
the	the	the
veto	veto	veto
.	.	.

This	this	This
rule	rule	rule
is	is	is
not	not	not
about	about	about
clean	clean	clean
water	water	water
.	.	.

Rather	rather	Rather
,	,	,
it	it	it
is	is	is
about	about	about
how	how	how
much	much	much
authority	author	authority
the	the	the
federal	feder	federal
government	govern	government
and	and	and
unelected	unelect	unelected
bureaucrats	bureaucrat	bureaucrat
should	should	should
have	have	have
to	to	to
regulate	regul	regulate
what	what	what
is	is	is
done	done	done
on	on	on
private	privat	private
land	land	land
.	.	.

This	this	This
is	is	is
exactly	exact	exactly
why	whi	why
we	we	we
need	need	need
to	to	to
vote	vote	vote
BLUE	blue	BLUE
in	in	in
November	novemb	November
do	do	do
you	you	you
think	think	think
a	a	a
Republican	republican	Republican
President	presid	President
would	would	would
have	have	have
protected	protect	protected
America	america	America
s	s	s
water	water	water
?	?	?
Featured	featur	Featured
image	imag	image
via	via	via
White	white	White
House	hous	House

