To	to	To
Donald	donald	Donald
Trump	trump	Trump
,	,	,
his	his	his
popularity	popular	popularity
is	is	is
everything	everyth	everything
,	,	,
which	which	which
may	may	may
be	be	be
why	whi	why
his	his	his
favorite	favorit	favorite
mode	mode	mode
of	of	of
communication	communic	communication
is	is	is
Twitter	twitter	Twitter
.	.	.
Twitter	twitter	Twitter
s	s	s
model	model	model
of	of	of
having	have	having
people	peopl	people
follow	follow	follow
other	other	other
Twitter	twitter	Twitter
accounts	account	account
,	,	,
rather	rather	rather
than	than	than
having	have	having
a	a	a
mutual	mutual	mutual
friendship	friendship	friendship
gives	give	give
celebrities	celebr	celebrity
and	and	and
notables	notabl	notable
opportunities	opportun	opportunity
to	to	to
collect	collect	collect
thousands	thousand	thousand
or	or	or
even	even	even
millions	million	million
of	of	of
followers	follow	follower
.	.	.
Trump	trump	Trump
s	s	s
personal	person	personal
account	account	account
has	has	ha
about	about	about
31	31	31
million	million	million
followers	follow	follower
,	,	,
which	which	which
is	is	is
nothing	noth	nothing
to	to	to
sneeze	sneez	sneeze
at	at	at
.	.	.
Then	then	Then
again	again	again
Katy	kati	Katy
Perry	perri	Perry
has	has	ha
nearly	near	nearly
100	100	100
million	million	million
and	and	and
Barack	barack	Barack
Obama	obama	Obama
nearly	near	nearly
90	90	90
million	million	million
.	.	.
You	you	You
have	have	have
to	to	to
know	know	know
that	that	that
drives	drive	drive
Trump	trump	Trump
absolutely	absolut	absolutely
crazy	crazi	crazy
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
doing	do	doing
some	some	some
housecleaning	houseclean	housecleaning
recently	recent	recently
by	by	by
blocking	block	blocking
some	some	some
of	of	of
his	his	his
more	more	more
contentious	contenti	contentious
followers	follow	follower
I	i	I
know	know	know
several	sever	several
who	who	who
were	were	were
blocked	block	blocked
just	just	just
last	last	last
week	week	week
.	.	.
Still	still	Still
,	,	,
his	his	his
Twitter	twitter	Twitter
following	follow	following
dramatically	dramat	dramatically
increased	increas	increased
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
and	and	and
there	there	there
s	s	s
something	someth	something
very	veri	very
weird	weird	weird
about	about	about
many	mani	many
of	of	of
those	those	those
followers	follow	follower
.	.	.
They	they	They
don	don	don
t	t	t
have	have	have
pictures	pictur	picture
and	and	and
they	they	they
ve	ve	ve
never	never	never
tweeted	tweet	tweeted
.	.	.
Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
acc	acc	acc
has	has	ha
suddenly	sudden	suddenly
gained	gain	gained
3	3	3
mil	mil	mil
followers	follow	follower
and	and	and
has	has	ha
been	been	been
blocking	block	blocking
lots	lot	lot
of	of	of
people	peopl	people
.	.	.
New	new	New
followers	follow	follower
look	look	look
like	like	like
this	this	this
pic.twitter.com/uzYkeNsjUC	pic.twitter.com/uzykensjuc	pic.twitter.com/uzYkeNsjUC
John	john	John
Niven	niven	Niven
@NivenJ1	@nivenj1	@NivenJ1
May	may	May
30	30	30
,	,	,
2017John	2017john	2017John
Niven	niven	Niven
wasn	wasn	wasn
t	t	t
cherry	cherri	cherry
picking	pick	picking
.	.	.
If	if	If
you	you	you
click	click	click
on	on	on
Trump	trump	Trump
s	s	s
recent	recent	recent
followers	follow	follower
,	,	,
more	more	more
of	of	of
them	them	them
have	have	have
no	no	no
pictures	pictur	picture
and	and	and
no	no	no
tweets	tweet	tweet
than	than	than
those	those	those
who	who	who
are	are	are
active	activ	active
Twitter	twitter	Twitter
users	user	user
.	.	.
They	they	They
re	re	re
an	an	an
oddly	odd	oddly
international	intern	international
given	given	given
Trump	trump	Trump
s	s	s
nationalism	nation	nationalism
group	group	group
of	of	of
followers	follow	follower
as	as	a
well	well	well
.	.	.
These	these	These
followers	follow	follower
are	are	are
likely	like	likely
bots	bot	bot
.	.	.
